time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.53398212724,51.403841812,185.656807461,63.0285419447,16.2393061295,167.37298236,192.615421686,10.5157285627,23.3424938553,36.2906881401,2.83889568535,224.611677407
1149,235.431224698,6.75324360489,44.7866818496,182.389086624,66.5007024241,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,230.95137236
1973,237.419269079,7.06553901383,43.132391859,182.389086624,60.2873626189,15.4414603165,165.676162366,208.159589597,18.9987071436,23.1999717418,27.1209317616,2.36793507927,232.536296099
2765,239.40731346,7.53398212724,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,2.52492194796,327.631720395
3512,239.40731346,6.44094819595,44.7866818496,184.567567182,54.8050039672,13.9787429926,167.37298236,186.397754521,15.1428077886,23.4850159688,34.2529645004,2.99588255404,167.55442283
4490,NA,7.69012983171,NA,NA,56.9979474278,14.5106402013,167.37298236,188.470310243,15.0142778101,23.4850159688,NA,NA,NA
4915,239.40731346,7.53398212724,44.7866818496,187.835288019,63.9422683866,16.1063318274,167.37298236,218.522368204,20.669596864,23.4850159688,46.4793063383,3.78081689751,NA
5643,233.443180316,8.31472064958,31.5523619249,186.74604774,66.6834477125,16.2393061295,172.463442343,256.864649051,23.1116664555,23.6275380823,62.7810954555,5.66465932183,471.859780578
5925,231.455135935,7.84627753617,33.2066519155,184.567567182,63.3940325215,15.5744346187,172.463442343,246.501870444,19.7698870146,23.6275380823,69.9131281942,5.66465932183,753.97620599
6389,237.419269079,6.59709590042,41.4781018684,186.74604774,61.749324926,15.840383223,167.37298236,244.429314722,20.7981268425,23.7700601959,73.9885754735,5.50767245313,410.047754785
7901,239.40731346,7.06553901383,43.132391859,185.656807461,59.9218720421,14.7765888056,167.37298236,199.869366711,18.3560572511,23.6275380823,70.9319900141,4.40876437228,299.103093106
9252,243.383402223,7.53398212724,44.7866818496,185.656807461,59.7391267537,14.9095631078,169.069802354,199.869366711,22.3404865845,24.0551044229,80.1017463925,4.40876437228,134.271024326
10685,237.419269079,7.2216867183,43.132391859,183.478326903,64.4905042518,16.1063318274,169.069802354,198.83308885,21.5693067135,24.0551044229,94.36581187,4.72273810967,204.00766881
11929,NA,6.75324360489,NA,NA,65.4042306938,16.5052547339,167.37298236,213.3409789,22.8546064985,24.4826707634,NA,NA,NA
12169,233.443180316,6.75324360489,43.132391859,184.567567182,65.7697212705,16.7712033382,169.069802354,220.594923925,23.1116664555,24.6251928769,103.535568248,5.19369871575,204.00766881
13622,245.371446604,6.75324360489,43.132391859,191.103008856,60.4701079072,15.04253741,167.37298236,193.651699546,16.6851675306,24.7677149905,114.743048266,5.35068558444,134.271024326
14356,249.347535367,7.06553901383,36.5152318967,191.103008856,NA,NA,NA,NA,NA,NA,117.799633726,5.35068558444,330.801567871
15044,251.335579748,6.44094819595,44.7866818496,191.103008856,58.0944191582,14.2446915969,169.069802354,219.558646065,21.3122467565,24.910237104,111.686462807,5.03671184705,164.384575353
