time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.2216867183,49.7495518214,178.032125508,66.3179571357,16.7712033382,163.979342371,339.76687791,23.1116664555,27.0480688067,90.2903645907,6.44959366529,249.97045722
1075,221.514914029,7.37783442277,41.4781018684,180.210606066,63.2112872331,15.9733575252,163.979342371,330.440377163,15.5283977241,26.9055466932,90.2903645907,5.82164619052,192.913202642
2505,213.562736503,6.59709590042,46.4409718402,176.942885229,53.5257869484,14.1117172947,162.282522377,236.139091836,12.1866182832,26.6205024661,110.667600987,7.39151487745,196.083050118
3915,213.562736503,6.75324360489,44.7866818496,175.85364495,59.5563814653,14.7765888056,163.979342371,351.165934378,18.3560572511,26.7630245797,108.629877348,8.64740982699,259.479999649
5370,213.562736503,7.06553901383,43.132391859,175.85364495,60.4701079072,14.9095631078,165.676162366,358.419879403,23.8828463265,26.9055466932,132.063699203,8.96138356438,237.291067313
6835,211.574692122,7.06553901383,38.1695218873,170.407443555,49.8708811806,12.2500770643,163.979342371,258.937204772,14.7572178532,26.7630245797,139.195731942,8.80439669569,164.384575353
8230,229.467091554,7.06553901383,43.132391859,179.121365787,59.9218720421,15.3084860143,162.282522377,228.885146811,12.9577981542,27.4756351472,68.8942663744,5.35068558444,184.988583951
9620,233.443180316,7.37783442277,39.8238118779,180.210606066,65.5869759822,16.3722804317,165.676162366,278.626484126,16.8136975091,27.1905909202,71.9508518339,5.50767245313,175.479041521
11090,227.479047173,6.75324360489,51.403841812,183.478326903,63.2112872331,15.9733575252,163.979342371,282.771595569,16.9422274876,27.0480688067,37.3095499599,3.9378037662,197.667973857
12555,223.50295841,7.2216867183,44.7866818496,179.121365787,66.6834477125,16.3722804317,167.37298236,266.191149798,16.1710476166,26.6205024661,48.5170299779,4.72273810967,180.233812736
13735,221.514914029,8.15857294511,44.7866818496,175.85364495,63.7595230983,16.2393061295,163.979342371,272.408816962,18.0989972941,26.0504140121,51.5736154374,5.03671184705,172.309194044
14860,221.514914029,6.90939130936,59.675291765,184.567567182,52.9775510833,13.7127943882,162.282522377,293.134374177,21.5693067135,26.3354582391,22.0266226625,3.15286942274,305.442788059
15340,219.526869647,7.37783442277,59.675291765,182.389086624,52.4293152181,13.4468457839,163.979342371,297.27948562,20.669596864,26.1929361256,31.1963790409,4.40876437228,192.913202642
17050,215.550780885,7.84627753617,48.0952618308,176.942885229,64.8559948286,15.9733575252,165.676162366,332.512932884,23.6257863695,25.480325558,53.6113390771,6.76356740268,219.856906192
19790,215.550780885,7.69012983171,44.7866818496,172.585924113,60.2873626189,15.4414603165,167.37298236,340.80315577,28.6384555309,25.480325558,50.5547536176,5.97863305921,156.459956662
20570,229.467091554,6.44094819595,38.1695218873,176.942885229,49.3226453155,12.2500770643,169.069802354,397.798438111,24.9110861545,25.480325558,55.6490627167,5.66465932183,383.104051234
20997,227.479047173,7.37783442277,38.1695218873,176.942885229,58.0944191582,15.3084860143,167.37298236,270.336261241,27.7387456814,25.480325558,57.6867863564,5.66465932183,288.008626938
22469,233.443180316,7.84627753617,36.5152318967,178.032125508,56.8152021394,15.3084860143,160.585702383,264.118594076,17.5848773801,26.0504140121,63.7999572753,5.66465932183,172.309194044
23880,229.467091554,6.59709590042,48.0952618308,178.032125508,56.2669662743,14.6436145034,163.979342371,259.973482633,17.5848773801,25.7653697851,27.1209317616,3.15286942274,183.403660212
28244,NA,6.28480049148,NA,NA,56.6324568511,14.1117172947,167.37298236,343.911989353,15.7854576811,25.6228476715,NA,NA,NA
29730,221.514914029,6.59709590042,51.403841812,178.032125508,51.6983340645,13.4468457839,165.676162366,311.78737567,16.0425176381,26.3354582391,42.403859059,4.09479063489,205.592592548
31345,221.514914029,6.90939130936,49.7495518214,176.942885229,54.0740228136,14.2446915969,165.676162366,325.258987859,16.2995775951,26.3354582391,47.4981681581,4.40876437228,311.782483012
32030,211.574692122,6.44094819595,56.3667117838,175.85364495,56.0842209859,13.8457686904,167.37298236,342.875711492,18.2275272726,26.1929361256,26.1020699418,2.68190881666,259.479999649
34090,213.562736503,6.75324360489,54.7124217932,176.942885229,56.0842209859,13.7127943882,167.37298236,367.746380149,15.2713377671,26.3354582391,40.3661354193,3.9378037662,162.799651615
34210,213.562736503,6.44094819595,54.7124217932,175.85364495,53.1602963716,13.7127943882,167.37298236,337.694322188,14.2430979392,26.4779803526,41.3849972392,3.78081689751,253.140304696
