time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,10.8130839211,54.7124217932,174.764404671,63.9422683866,14.2446915969,204.703022235,372.927769453,15.6569277026,36.4545282986,43.4227208788,7.39151487745,223.026753669
784,215.550780885,8.00242524064,56.3667117838,179.121365787,63.2112872331,14.2446915969,206.399842229,347.020822935,13.3433880897,36.4545282986,47.4981681581,8.17644922091,69.2891510567
2191,225.491002791,8.78316376299,48.0952618308,179.121365787,68.1454100196,14.9095631078,211.490302212,164.635919446,16.4281075736,35.5993956176,32.2152408608,6.60658053398,91.4780833925
3580,225.491002791,9.40775458087,48.0952618308,179.121365787,57.3634380046,13.0479228773,206.399842229,295.206929898,12.1866182832,35.456873504,40.3661354193,8.33343608961,131.101176849
4522,227.479047173,8.47086835405,46.4409718402,179.121365787,58.2771644466,13.579820086,204.703022235,291.061818455,13.8575080037,35.8844398446,28.1397935815,6.44959366529,143.780566755
4740,231.455135935,8.15857294511,39.8238118779,186.74604774,60.835598484,13.4468457839,209.793482218,322.150154277,13.3433880897,35.8844398446,31.1963790409,6.60658053398,94.647930869
5043,231.455135935,7.53398212724,41.4781018684,181.299846345,56.6324568511,12.6489999708,208.096662224,280.699039848,11.9295583262,35.7419177311,33.2341026806,6.44959366529,205.592592548
5766,231.455135935,8.31472064958,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,40.3661354193,7.70548861484,183.403660212
6392,227.479047173,8.00242524064,41.4781018684,176.942885229,60.2873626189,13.8457686904,203.006202241,325.258987859,14.5001578962,35.8844398446,44.4415826986,8.33343608961,115.251939467
7863,229.467091554,8.47086835405,39.8238118779,178.032125508,58.0944191582,13.3138714817,206.399842229,299.352041341,13.8575080037,35.7419177311,52.5924772572,9.58933103915,196.083050118
9430,223.50295841,7.37783442277,46.4409718402,175.85364495,55.7187304091,12.5160256686,208.096662224,306.605986366,10.2586686057,36.1694840716,39.3472735995,7.70548861484,183.403660212
11065,217.538825266,7.84627753617,46.4409718402,174.764404671,57.3634380046,13.0479228773,206.399842229,293.134374177,11.1583784552,35.456873504,51.5736154374,9.27535730177,189.743355165
12295,219.526869647,7.06553901383,49.7495518214,178.032125508,59.7391267537,13.3138714817,209.793482218,325.258987859,11.1583784552,35.8844398446,40.3661354193,7.86247548353,276.91416077
