time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.69012983171,26.5894919531,181.299846345,62.1148155027,15.1755117121,167.37298236,192.615421686,33.7796546708,24.910237104,109.648739167,8.4904229583,88.3082359159
275,243.383402223,8.31472064958,26.5894919531,181.299846345,NA,NA,NA,NA,NA,NA,109.648739167,8.33343608961,175.479041521
954,245.371446604,7.53398212724,31.5523619249,183.478326903,60.4701079072,14.6436145034,165.676162366,205.050756014,31.0805251224,25.195281331,106.592153708,8.01946235222,243.630762267
1642,249.347535367,7.53398212724,31.5523619249,185.656807461,58.2771644466,13.8457686904,167.37298236,192.615421686,26.067855961,25.0527592175,106.592153708,7.86247548353,115.251939467
2554,245.371446604,7.2216867183,31.5523619249,182.389086624,51.6983340645,12.781974273,167.37298236,177.071253775,19.7698870146,25.7653697851,105.573291888,7.39151487745,318.122177965
3133,245.371446604,6.75324360489,31.5523619249,183.478326903,61.5665796376,15.3084860143,167.37298236,187.434032382,17.4563474016,25.7653697851,105.573291888,7.07754114006,372.009585067
3458,241.395357842,5.97250508254,33.2066519155,182.389086624,NA,NA,NA,NA,NA,NA,108.629877348,7.07754114006,276.91416077
3978,245.371446604,6.12865278701,38.1695218873,185.656807461,66.3179571357,16.7712033382,162.282522377,213.3409789,21.440776735,26.1929361256,106.592153708,6.44959366529,143.780566755
4458,241.395357842,6.44094819595,41.4781018684,185.656807461,67.4144288661,17.1701262448,162.282522377,224.740035368,20.4125369071,26.0504140121,103.535568248,6.1356199279,238.875991052
5948,247.359490985,7.69012983171,49.7495518214,192.192249135,60.2873626189,15.3084860143,163.979342371,275.517650544,20.669596864,25.9078918986,96.4035355097,5.50767245313,154.875032923
6198,237.419269079,7.2216867183,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,93.3469500502,5.19369871575,213.517211239
7424,245.371446604,6.90939130936,44.7866818496,188.924528298,58.2771644466,14.5106402013,162.282522377,386.399381643,20.926656821,25.195281331,92.3280882304,5.19369871575,172.309194044
8104,239.40731346,7.06553901383,49.7495518214,186.74604774,58.8254003117,14.5106402013,167.37298236,387.435659503,19.5128270576,25.195281331,94.36581187,4.87972497836,189.743355165
8907,237.419269079,6.75324360489,48.0952618308,184.567567182,57.7289285814,14.1117172947,167.37298236,434.068163236,21.697836692,25.0527592175,96.4035355097,4.87972497836,177.063965259
9983,247.359490985,6.59709590042,38.1695218873,182.389086624,63.9422683866,16.3722804317,165.676162366,352.202212238,28.1243356169,24.4826707634,92.3280882304,4.40876437228,283.253855723
10320,245.371446604,7.06553901383,38.1695218873,182.389086624,59.5563814653,15.1755117121,162.282522377,418.523995325,28.5099255524,24.3401486499,98.4412591493,4.40876437228,372.009585067
11781,247.359490985,7.2216867183,36.5152318967,184.567567182,50.6018623342,12.9149485752,165.676162366,463.083943337,24.525496219,24.7677149905,106.592153708,4.87972497836,167.55442283
12945,251.335579748,8.47086835405,39.8238118779,186.74604774,59.5563814653,15.3084860143,165.676162366,492.099723437,29.9237553159,24.6251928769,108.629877348,4.40876437228,192.913202642
13208,251.335579748,8.31472064958,38.1695218873,185.656807461,58.0944191582,14.7765888056,167.37298236,502.462502045,25.29667609,24.7677149905,108.629877348,4.40876437228,158.0448804
14710,253.323624129,9.09545917193,39.8238118779,187.835288019,63.9422683866,15.9733575252,167.37298236,559.457784385,23.6257863695,25.6228476715,107.611015528,4.40876437228,143.780566755
15266,251.335579748,9.56390228534,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,103.535568248,4.40876437228,227.781524884
15678,249.347535367,9.2516068764,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,103.535568248,4.40876437228,178.648888997
16038,247.359490985,8.78316376299,38.1695218873,185.656807461,62.2975607911,15.4414603165,167.37298236,651.68651399,19.1272371221,25.195281331,100.478982789,4.40876437228,131.101176849
17552,255.311668511,7.84627753617,38.1695218873,186.74604774,60.6528531956,14.9095631078,170.766622349,605.054010257,16.0425176381,25.0527592175,96.4035355097,4.40876437228,161.214727876
19018,245.371446604,7.84627753617,38.1695218873,182.389086624,60.4701079072,14.6436145034,172.463442343,624.743289611,17.1992874446,24.7677149905,80.1017463925,4.25177750359,173.894117783
20408,239.40731346,8.93931146746,38.1695218873,178.032125508,60.6528531956,14.7765888056,172.463442343,630.960956775,18.3560572511,24.1976265364,78.0640227528,4.09479063489,197.667973857
21858,243.383402223,8.62701605852,38.1695218873,179.121365787,58.459909735,14.3776658991,172.463442343,593.654953789,17.9704673156,24.3401486499,73.9885754735,4.09479063489,120.006710681
23355,245.371446604,8.62701605852,36.5152318967,180.210606066,59.0081456001,14.2446915969,174.160262337,595.727509511,14.7572178532,24.4826707634,66.8565427348,3.78081689751,275.329237032
24798,245.371446604,8.31472064958,38.1695218873,179.121365787,57.7289285814,14.2446915969,172.463442343,589.509842346,13.7289780252,24.3401486499,61.7622336356,3.46684316012,221.441829931
26208,241.395357842,8.31472064958,41.4781018684,180.210606066,58.2771644466,14.3776658991,170.766622349,572.929396574,15.7854576811,24.4826707634,60.7433718158,3.62383002882,218.271982454
26910,239.40731346,8.15857294511,NA,180.210606066,58.0944191582,14.5106402013,170.766622349,577.074508017,15.2713377671,24.3401486499,NA,NA,NA
27579,245.371446604,7.69012983171,39.8238118779,183.478326903,61.749324926,14.7765888056,170.766622349,677.593460508,15.9139876596,24.6251928769,60.7433718158,3.78081689751,113.667015728
28612,239.40731346,7.53398212724,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,68.8942663744,4.25177750359,528.917035155
29083,243.383402223,7.2216867183,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,67.8754045546,4.09479063489,360.915118899
30510,235.431224698,8.62701605852,41.4781018684,182.389086624,59.5563814653,14.3776658991,172.463442343,649.613958269,20.669596864,24.6251928769,67.8754045546,4.40876437228,226.196601146
31908,241.395357842,7.2216867183,38.1695218873,184.567567182,54.4395133904,13.7127943882,167.37298236,535.623393588,18.9987071436,24.3401486499,64.8188190951,4.40876437228,172.309194044
33348,243.383402223,7.2216867183,39.8238118779,183.478326903,59.7391267537,14.9095631078,169.069802354,524.22433712,16.6851675306,24.4826707634,63.7999572753,4.40876437228,303.857864321
34908,245.371446604,6.59709590042,43.132391859,187.835288019,64.4905042518,15.5744346187,170.766622349,548.058727917,17.8419373371,23.9125823094,57.6867863564,4.09479063489,170.724270306
