time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,12.8430040792,34.8609419061,175.85364495,62.6630513679,16.9041776404,170.766622349,109.713192827,3.96069965934,27.6181572607,53.6113390771,4.56575124097,373.594508805
1325,231.455135935,7.69012983171,34.8609419061,179.121365787,63.7595230983,16.7712033382,172.463442343,103.495525663,3.83216968085,27.6181572607,50.5547536176,4.56575124097,219.856906192
2400,231.455135935,7.69012983171,36.5152318967,179.121365787,59.9218720421,15.3084860143,172.463442343,110.749470688,4.47481957333,27.6181572607,48.5170299779,4.56575124097,161.214727876
3075,239.40731346,6.75324360489,36.5152318967,182.389086624,46.5814659896,12.6489999708,169.069802354,131.475027902,3.70363970235,26.3354582391,44.4415826986,4.09479063489,191.328278904
3449,233.443180316,6.90939130936,38.1695218873,179.121365787,59.5563814653,15.4414603165,169.069802354,128.36619432,3.70363970235,25.3378034445,45.4604445185,4.25177750359,207.177516286
4300,231.455135935,6.90939130936,41.4781018684,180.210606066,67.5971741544,17.8349977556,167.37298236,126.293638599,3.83216968085,25.480325558,48.5170299779,4.72273810967,153.290109185
4995,227.479047173,6.90939130936,34.8609419061,181.299846345,68.5109005964,17.7020234535,169.069802354,121.112249295,4.08922963784,25.3378034445,53.6113390771,5.19369871575,167.55442283
6429,225.491002791,6.75324360489,34.8609419061,179.121365787,71.2520799222,18.898792173,170.766622349,125.257360738,4.86040950883,24.910237104,75.0074372934,5.66465932183,384.688974973
7860,219.526869647,6.12865278701,36.5152318967,174.764404671,67.4144288661,17.9679720578,167.37298236,120.075971434,5.11746946582,24.6251928769,84.1771936718,5.19369871575,295.93324563
9294,221.514914029,5.6602096736,38.1695218873,175.85364495,66.5007024241,17.1701262448,167.37298236,118.003415713,6.91688916479,24.4826707634,85.1960554916,5.03671184705,194.49812638
10884,225.491002791,6.59709590042,39.8238118779,175.85364495,68.328155308,17.7020234535,167.37298236,126.293638599,6.5312992293,24.1976265364,73.9885754735,4.56575124097,310.197559274
12290,225.491002791,5.50406196913,39.8238118779,175.85364495,65.038740117,17.3031005469,167.37298236,129.402472181,7.81659901427,24.6251928769,68.8942663744,4.40876437228,267.404618341
13784,227.479047173,6.59709590042,41.4781018684,175.85364495,61.9320702144,15.9733575252,169.069802354,145.982917953,7.94512899277,24.7677149905,62.7810954555,4.25177750359,265.819694602
15382,219.526869647,6.59709590042,39.8238118779,172.585924113,59.7391267537,15.4414603165,170.766622349,149.091751535,7.17394912179,25.195281331,59.724509996,4.25177750359,295.93324563
19470,223.50295841,5.97250508254,43.132391859,173.675164392,55.5359851207,14.7765888056,169.069802354,153.236862978,6.78835918629,24.910237104,64.8188190951,4.09479063489,319.707101704
20910,227.479047173,6.59709590042,44.7866818496,178.032125508,55.3532398323,14.7765888056,170.766622349,153.236862978,7.68806903578,25.195281331,61.7622336356,3.78081689751,248.385533481
23760,227.479047173,7.37783442277,44.7866818496,176.942885229,54.6222586788,13.7127943882,172.463442343,125.257360738,6.78835918629,NA,54.6302008969,3.78081689751,NA
31440,217.538825266,5.6602096736,48.0952618308,175.85364495,41.8300884915,11.3192569491,172.463442343,106.604359245,4.98893948732,26.3354582391,49.5358917978,3.62383002882,208.762440025
32640,227.479047173,5.97250508254,36.5152318967,178.032125508,54.4395133904,15.04253741,163.979342371,104.531803523,5.76011935831,26.9055466932,45.4604445185,3.46684316012,246.800609743
33920,223.50295841,5.81635737807,46.4409718402,179.121365787,54.0740228136,14.5106402013,165.676162366,100.38669208,5.63158937981,27.0480688067,46.4793063383,3.46684316012,207.177516286
35340,223.50295841,6.44094819595,43.132391859,178.032125508,54.4395133904,14.3776658991,167.37298236,105.568081384,5.24599944432,26.6205024661,43.4227208788,3.46684316012,210.347363763
