time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,5.97250508254,48.0952618308,179.121365787,65.2214854054,17.5690491513,169.069802354,189.506588103,12.8292681757,23.3424938553,23.0454844823,1.89697447319,224.611677407
758,233.443180316,6.44094819595,43.132391859,180.210606066,58.2771644466,15.5744346187,170.766622349,191.579143825,11.4154384122,22.9149275148,19.9888990229,1.58300073581,261.064923388
2378,239.40731346,7.37783442277,48.0952618308,184.567567182,54.9877492555,14.6436145034,174.160262337,225.776313229,14.6286878747,22.7724054013,26.1020699418,1.42601386711,283.253855723
3863,225.491002791,6.59709590042,54.7124217932,181.299846345,60.835598484,16.1063318274,174.160262337,263.082316215,15.0142778101,22.4873611742,21.0077608427,1.42601386711,281.668931985
5343,221.514914029,6.12865278701,58.0210017744,181.299846345,58.459909735,15.840383223,170.766622349,261.009760494,14.6286878747,22.4873611742,18.970037203,1.26902699842,284.838779462
6693,211.574692122,7.06553901383,56.3667117838,176.942885229,63.2112872331,16.6382290361,172.463442343,296.243207759,13.9860379822,22.4873611742,26.1020699418,1.42601386711,292.763398153
8133,209.586647741,7.84627753617,61.3295817556,175.85364495,64.8559948286,17.0371519426,174.160262337,288.989262734,13.9860379822,22.6298832877,25.083208122,1.42601386711,234.121219837
9533,207.59860336,7.2216867183,61.3295817556,171.496683834,64.6732495402,17.7020234535,170.766622349,297.27948562,11.8010283477,22.6298832877,25.083208122,1.42601386711,248.385533481
11058,207.59860336,6.75324360489,58.0210017744,173.675164392,68.6936458848,17.9679720578,174.160262337,299.352041341,10.1301386272,22.4873611742,25.083208122,1.26902699842,245.215686005
12503,209.586647741,6.90939130936,61.3295817556,175.85364495,65.4042306938,17.5690491513,172.463442343,308.678542088,12.4436782402,23.4850159688,25.083208122,1.42601386711,172.309194044
13858,207.59860336,7.53398212724,56.3667117838,172.585924113,69.6073723267,18.7658178709,172.463442343,341.839433631,10.7727885197,23.1999717418,26.1020699418,1.42601386711,253.140304696
15293,211.574692122,6.44094819595,56.3667117838,175.85364495,69.7901176151,18.6328435687,170.766622349,312.823653531,12.4436782402,23.3424938553,27.1209317616,1.58300073581,230.95137236
16778,215.550780885,6.90939130936,53.0581318026,174.764404671,66.8661930009,17.4360748491,175.857082332,286.916707012,11.4154384122,23.6275380823,29.1586554013,1.42601386711,223.026753669
18233,207.59860336,7.06553901383,51.403841812,171.496683834,74.3587498249,20.2285351948,174.160262337,274.481372683,12.3151482617,23.7700601959,28.1397935815,1.26902699842,238.875991052
19663,205.610558978,6.90939130936,61.3295817556,173.675164392,71.8003157874,19.5636636839,170.766622349,258.937204772,10.9013184982,23.9125823094,25.083208122,1.42601386711,204.00766881
21128,201.634470216,6.75324360489,59.675291765,171.496683834,71.0693346338,19.4306893817,170.766622349,200.905644571,10.1301386272,24.3401486499,26.1020699418,1.42601386711,232.536296099
22568,207.59860336,6.59709590042,56.3667117838,171.496683834,63.3940325215,17.5690491513,167.37298236,167.744753028,10.9013184982,24.1976265364,27.1209317616,1.42601386711,245.215686005
23978,209.586647741,6.28480049148,58.0210017744,174.764404671,64.6732495402,17.0371519426,172.463442343,156.34569656,8.07365897127,24.6251928769,26.1020699418,1.26902699842,276.91416077
25391,207.59860336,7.06553901383,64.6381617368,173.675164392,63.7595230983,16.9041776404,174.160262337,148.055473674,10.0016086487,24.3401486499,24.0643463022,1.11204012973,243.630762267
26808,199.646425834,7.06553901383,67.946741718,169.318203276,64.4905042518,17.8349977556,170.766622349,157.381974421,9.87307867024,24.6251928769,27.1209317616,1.26902699842,261.064923388
27422,201.634470216,7.06553901383,67.946741718,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,207.177516286
28217,201.634470216,6.59709590042,62.9838717462,172.585924113,57.546183293,15.5744346187,170.766622349,138.728972927,8.07365897127,24.910237104,27.1209317616,1.26902699842,224.611677407
29706,209.586647741,6.44094819595,64.6381617368,174.764404671,59.0081456001,16.2393061295,169.069802354,125.257360738,6.6598292078,24.6251928769,26.1020699418,1.11204012973,284.838779462
31208,213.562736503,6.75324360489,59.675291765,174.764404671,53.1602963716,14.5106402013,170.766622349,113.85830427,5.11746946582,25.3378034445,26.1020699418,1.11204012973,276.91416077
32566,209.586647741,6.28480049148,59.675291765,172.585924113,53.8912775252,14.7765888056,169.069802354,104.531803523,4.34628959484,25.0527592175,26.1020699418,1.26902699842,240.46091479
34063,219.526869647,6.75324360489,53.0581318026,175.85364495,54.256768102,14.9095631078,169.069802354,108.676914966,3.83216968085,25.6228476715,25.083208122,1.11204012973,242.045838528
35688,217.538825266,6.12865278701,53.0581318026,175.85364495,57.1806927162,15.9733575252,167.37298236,103.495525663,3.57510972385,26.7630245797,26.1020699418,1.11204012973,280.084008247
