time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.31472064958,41.4781018684,180.210606066,65.5869759822,16.1063318274,174.160262337,214.377256761,8.97336882075,27.3331130337,77.045160933,3.62383002882,299.103093106
775,245.371446604,8.00242524064,41.4781018684,182.389086624,53.34304166,13.8457686904,169.069802354,215.413534622,7.55953905728,27.3331130337,82.1394700321,3.78081689751,194.49812638
1596,239.40731346,8.31472064958,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,72.9697136537,3.30985629143,286.4237032
2225,239.40731346,13.9360380105,36.5152318967,179.121365787,61.9320702144,15.3084860143,172.463442343,234.066536115,10.0016086487,27.6181572607,78.0640227528,3.78081689751,180.233812736
2320,243.383402223,8.00242524064,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,71.9508518339,3.62383002882,192.913202642
2937,233.443180316,8.15857294511,34.8609419061,182.389086624,73.6277686713,NA,NA,NA,NA,NA,82.1394700321,5.03671184705,218.271982454
3751,235.431224698,8.47086835405,33.2066519155,180.210606066,63.3940325215,16.2393061295,169.069802354,214.377256761,9.61601871324,27.3331130337,86.2149173114,5.82164619052,194.49812638
4493,239.40731346,7.69012983171,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,86.2149173114,5.35068558444,224.611677407
4619,233.443180316,9.2516068764,38.1695218873,176.942885229,62.8457966563,16.1063318274,169.069802354,223.703757508,8.84483884226,27.0480688067,95.3846736898,5.66465932183,170.724270306
5803,231.455135935,9.09545917193,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,98.4412591493,5.19369871575,273.744313294
6640,233.443180316,8.78316376299,36.5152318967,175.85364495,60.1046173305,15.840383223,167.37298236,227.84886895,13.9860379822,26.9055466932,99.4601209691,5.35068558444,177.063965259
7285,231.455135935,8.93931146746,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,102.516706429,5.50767245313,183.403660212
8053,227.479047173,8.15857294511,36.5152318967,174.764404671,56.4497115627,14.7765888056,167.37298236,215.413534622,15.7854576811,26.6205024661,104.554430068,6.1356199279,196.083050118
8722,219.526869647,7.84627753617,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,110.667600987,6.60658053398,283.253855723
9486,225.491002791,8.00242524064,38.1695218873,174.764404671,60.2873626189,15.7074089208,163.979342371,180.180087357,14.8857478316,26.1929361256,115.761910086,6.44959366529,170.724270306
11035,231.455135935,7.84627753617,39.8238118779,174.764404671,60.4701079072,15.5744346187,165.676162366,166.708475167,11.5439683907,25.7653697851,107.611015528,5.66465932183,161.214727876
12550,229.467091554,8.00242524064,41.4781018684,178.032125508,65.9524665589,17.0371519426,167.37298236,218.522368204,8.84483884226,25.7653697851,99.4601209691,4.72273810967,159.629804138
13855,237.419269079,7.84627753617,41.4781018684,180.210606066,61.749324926,15.840383223,169.069802354,247.538148304,8.71630886376,25.6228476715,88.2526409511,4.09479063489,150.120261709
15335,235.431224698,8.00242524064,39.8238118779,181.299846345,68.8763911732,17.7020234535,167.37298236,257.900926912,10.2586686057,25.6228476715,81.1206082123,3.9378037662,153.290109185
16710,241.395357842,8.15857294511,41.4781018684,178.032125508,63.0285419447,16.2393061295,167.37298236,272.408816962,8.58777888526,25.7653697851,69.9131281942,3.62383002882,146.950414232
