time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,6.59709590042,24.9352019625,181.299846345,76.0034574204,19.6966379861,167.37298236,182.252643078,25.810796004,25.195281331,109.648739167,5.03671184705,303.857864321
267,255.311668511,6.44094819595,21.6266219813,179.121365787,60.1046173305,15.5744346187,162.282522377,160.490808003,19.8984169931,26.0504140121,107.611015528,5.03671184705,167.55442283
1075,257.299712892,6.59709590042,24.9352019625,186.74604774,NA,NA,NA,NA,NA,NA,101.497844609,5.03671184705,159.629804138
1624,255.311668511,5.34791426466,29.8980719343,186.74604774,NA,NA,NA,NA,NA,NA,98.4412591493,5.19369871575,197.667973857
2219,249.347535367,6.12865278701,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,95.3846736898,5.19369871575,172.309194044
2498,251.335579748,7.2216867183,34.8609419061,186.74604774,65.5869759822,NA,NA,NA,NA,NA,91.3092264105,5.35068558444,226.196601146
3025,247.359490985,7.06553901383,39.8238118779,187.835288019,69.4246270383,18.10094636,165.676162366,167.744753028,27.7387456814,27.0480688067,88.2526409511,5.19369871575,219.856906192
3314,247.359490985,7.2216867183,41.4781018684,190.013768577,68.1454100196,17.7020234535,169.069802354,159.454530142,26.8390358319,26.7630245797,87.2337791312,5.50767245313,194.49812638
4154,245.371446604,8.15857294511,38.1695218873,187.835288019,60.1046173305,NA,NA,NA,NA,NA,90.2903645907,5.66465932183,188.158431427
4754,245.371446604,7.2216867183,38.1695218873,187.835288019,60.835598484,15.5744346187,165.676162366,137.692695067,21.183716778,27.0480688067,89.2715027709,5.97863305921,208.762440025
5455,241.395357842,6.44094819595,41.4781018684,186.74604774,64.4905042518,16.5052547339,165.676162366,158.418252281,22.211956606,27.3331130337,67.8754045546,5.35068558444,192.913202642
6154,235.431224698,6.59709590042,43.132391859,185.656807461,65.5869759822,17.1701262448,167.37298236,161.527085864,22.211956606,27.0480688067,67.8754045546,5.35068558444,189.743355165
7493,231.455135935,6.28480049148,44.7866818496,182.389086624,60.6528531956,15.5744346187,167.37298236,160.490808003,17.3278174231,26.7630245797,60.7433718158,5.19369871575,183.403660212
9079,235.431224698,6.75324360489,49.7495518214,186.74604774,60.1046173305,15.1755117121,170.766622349,177.071253775,13.9860379822,26.9055466932,39.3472735995,4.40876437228,123.176558158
10587,231.455135935,6.59709590042,51.403841812,182.389086624,62.6630513679,15.7074089208,169.069802354,190.542865964,14.3716279177,26.4779803526,28.1397935815,3.9378037662,162.799651615
11900,225.491002791,5.97250508254,58.0210017744,182.389086624,62.6630513679,15.9733575252,169.069802354,188.470310243,12.8292681757,26.7630245797,24.0643463022,3.46684316012,89.8931596542
13604,219.526869647,6.75324360489,54.7124217932,176.942885229,60.6528531956,15.04253741,172.463442343,188.470310243,11.8010283477,27.0480688067,24.0643463022,4.09479063489,322.87694918
