time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.59709590042,56.3667117838,179.121365787,51.3328434878,12.2500770643,175.857082332,287.952984873,10.2586686057,31.6087764392,28.1397935815,8.4904229583,121.59163442
780,213.562736503,7.69012983171,56.3667117838,176.942885229,47.1297018548,11.4522312512,175.857082332,284.844151291,9.61601871324,31.6087764392,30.1775172211,9.11837043307,118.421786943
2132,225.491002791,7.37783442277,58.0210017744,181.299846345,52.9775510833,12.9149485752,172.463442343,270.336261241,9.35895875625,32.4639091202,21.0077608427,6.60658053398,131.101176849
3947,219.526869647,7.53398212724,58.0210017744,180.210606066,53.34304166,12.781974273,174.160262337,272.408816962,10.9013184982,32.3213870067,29.1586554013,9.11837043307,88.3082359159
5343,221.514914029,7.37783442277,58.0210017744,180.210606066,54.0740228136,12.781974273,172.463442343,259.973482633,8.97336882075,30.468599531,21.0077608427,7.39151487745,93.0630071308
6866,221.514914029,7.84627753617,56.3667117838,179.121365787,56.4497115627,13.579820086,172.463442343,284.844151291,8.97336882075,30.0410331905,27.1209317616,9.27535730177,94.647930869
8243,217.538825266,9.09545917193,56.3667117838,176.942885229,55.9014756975,13.3138714817,172.463442343,322.150154277,10.9013184982,30.0410331905,33.2341026806,11.0022128574,88.3082359159
9641,217.538825266,7.84627753617,59.675291765,176.942885229,54.8050039672,13.9787429926,174.160262337,296.243207759,10.5157285627,31.3237322121,28.1397935815,9.11837043307,85.1383884394
11137,215.550780885,8.31472064958,61.3295817556,178.032125508,54.4395133904,12.9149485752,174.160262337,305.569708505,10.6442585412,30.7536437581,34.2529645004,11.0022128574,99.4027020838
12541,215.550780885,7.53398212724,59.675291765,178.032125508,53.8912775252,13.3138714817,172.463442343,309.714819948,10.6442585412,31.1812100986,27.1209317616,8.80439669569,99.4027020838
14006,215.550780885,7.84627753617,54.7124217932,178.032125508,54.8050039672,12.6489999708,172.463442343,316.968764973,9.61601871324,29.7559889635,34.2529645004,10.5312522513,93.0630071308
14145,215.550780885,9.72004998981,54.7124217932,178.032125508,52.7948057949,13.0479228773,172.463442343,305.569708505,9.87307867024,31.4662543256,34.2529645004,10.68823912,140.610719279
15428,217.538825266,7.2216867183,58.0210017744,178.032125508,54.0740228136,13.0479228773,172.463442343,285.880429152,10.1301386272,30.468599531,27.1209317616,8.64740982699,121.59163442
16869,215.550780885,7.69012983171,58.0210017744,176.942885229,54.8050039672,13.579820086,172.463442343,293.134374177,10.7727885197,32.4639091202,34.2529645004,11.1591997261,94.647930869
