time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.37783442277,48.0952618308,185.656807461,61.3838343492,16.2393061295,167.37298236,254.79209333,10.9013184982,24.1976265364,29.1586554013,2.36793507927,NA
1375,229.467091554,6.28480049148,46.4409718402,180.210606066,59.9218720421,15.4414603165,169.069802354,208.159589597,13.8575080037,25.0527592175,22.0266226625,2.05396134188,211.932287501
2818,233.443180316,6.90939130936,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,2.36793507927,178.648888997
6474,229.467091554,7.84627753617,39.8238118779,176.942885229,62.8457966563,16.5052547339,174.160262337,333.549210745,19.7698870146,24.910237104,21.0077608427,2.68190881666,254.725228434
6954,229.467091554,9.56390228534,48.0952618308,181.299846345,59.5563814653,15.1755117121,170.766622349,291.061818455,16.6851675306,25.195281331,23.0454844823,3.78081689751,235.706143575
7300,231.455135935,8.93931146746,44.7866818496,181.299846345,55.5359851207,14.5106402013,169.069802354,245.465592583,14.6286878747,25.0527592175,25.083208122,4.56575124097,208.762440025
7534,231.455135935,8.15857294511,44.7866818496,180.210606066,58.8254003117,15.3084860143,167.37298236,217.486090343,13.7289780252,25.195281331,26.1020699418,3.9378037662,211.932287501
7867,235.431224698,7.84627753617,41.4781018684,175.85364495,60.4701079072,15.5744346187,167.37298236,256.864649051,17.5848773801,25.480325558,24.0643463022,3.46684316012,197.667973857
8110,229.467091554,7.69012983171,44.7866818496,178.032125508,59.3736361769,15.5744346187,170.766622349,266.191149798,19.6413570361,25.480325558,25.083208122,3.62383002882,215.102134978
9142,235.431224698,7.84627753617,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,23.0454844823,2.99588255404,242.045838528
9592,233.443180316,7.53398212724,49.7495518214,183.478326903,55.7187304091,14.6436145034,167.37298236,215.413534622,11.2869084337,24.910237104,24.0643463022,2.68190881666,229.366448622
11287,235.431224698,6.59709590042,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,2.36793507927,227.781524884
12913,231.455135935,6.44094819595,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,18.970037203,2.36793507927,205.592592548
14275,231.455135935,6.75324360489,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,18.970037203,2.05396134188,178.648888997
15675,233.443180316,6.28480049148,49.7495518214,183.478326903,54.0740228136,13.7127943882,165.676162366,237.175369697,11.1583784552,24.3401486499,17.9511753832,2.05396134188,189.743355165
