time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,44.7866818496,178.032125508,77.2826744391,19.0317664752,199.612562252,160.490808003,19.2557671006,29.898511077,27.1209317616,1.89697447319,NA
1190,217.538825266,10.1884931032,43.132391859,172.585924113,75.6379668436,18.898792173,204.703022235,145.982917953,10.1301386272,30.468599531,28.1397935815,1.58300073581,180.233812736
2520,219.526869647,6.28480049148,46.4409718402,175.85364495,73.9932592481,18.7658178709,203.006202241,151.164307256,16.2995775951,30.3260774175,26.1020699418,1.89697447319,154.875032923
3920,225.491002791,6.59709590042,41.4781018684,175.85364495,72.8967875177,17.9679720578,201.309382246,135.620139345,16.4281075736,29.4709447364,21.0077608427,1.7399876045,148.53533797
5250,231.455135935,7.84627753617,38.1695218873,178.032125508,66.3179571357,16.9041776404,203.006202241,142.87408437,9.48748873474,29.61346685,22.0266226625,1.58300073581,183.403660212
6745,229.467091554,6.44094819595,44.7866818496,174.764404671,63.2112872331,15.9733575252,203.006202241,134.583861485,6.78835918629,29.61346685,16.9323135634,1.42601386711,335.556339086
7820,221.514914029,7.37783442277,44.7866818496,172.585924113,63.7595230983,15.9733575252,204.703022235,129.402472181,8.20218894977,29.7559889635,14.8945899237,1.42601386711,624.012459452
9264,225.491002791,7.2216867183,44.7866818496,178.032125508,65.038740117,16.5052547339,201.309382246,114.894582131,11.0298484767,29.61346685,24.0643463022,1.26902699842,289.593550676
10700,219.526869647,7.2216867183,43.132391859,171.496683834,67.0489382893,17.0371519426,197.915742258,92.0964691945,16.2995775951,30.0410331905,23.0454844823,1.11204012973,218.271982454
12150,221.514914029,6.75324360489,44.7866818496,171.496683834,61.2010890608,15.7074089208,197.915742258,84.8425241694,11.5439683907,29.61346685,27.1209317616,1.26902699842,224.611677407
13580,227.479047173,5.97250508254,36.5152318967,174.764404671,62.1148155027,15.3084860143,201.309382246,75.5160234228,21.5693067135,30.6111216446,25.083208122,1.11204012973,151.705185447
15020,233.443180316,7.2216867183,38.1695218873,174.764404671,57.3634380046,14.1117172947,204.703022235,62.0444112333,43.9335229721,31.0386879851,22.0266226625,1.26902699842,278.499084509
16460,223.50295841,6.90939130936,43.132391859,173.675164392,49.8708811806,12.781974273,203.006202241,162.563363724,31.2090551009,31.7512985527,22.0266226625,1.11204012973,417.972373476
17900,217.538825266,6.90939130936,43.132391859,171.496683834,54.0740228136,13.579820086,204.703022235,156.34569656,32.2372949288,30.6111216446,23.0454844823,1.11204012973,278.499084509
19655,219.526869647,8.00242524064,43.132391859,170.407443555,52.2465699297,12.9149485752,201.309382246,131.475027902,27.8672756599,30.7536437581,25.083208122,1.26902699842,245.215686005
21110,213.562736503,8.15857294511,41.4781018684,168.228962997,56.2669662743,13.8457686904,204.703022235,177.071253775,25.810796004,30.6111216446,27.1209317616,1.26902699842,257.895075911
22251,217.538825266,8.00242524064,44.7866818496,172.585924113,55.5359851207,13.8457686904,201.309382246,119.039693574,19.1272371221,30.6111216446,26.1020699418,1.58300073581,207.177516286
23685,211.574692122,6.90939130936,48.0952618308,169.318203276,50.967352911,12.781974273,201.309382246,108.676914966,20.0269469716,30.468599531,24.0643463022,1.58300073581,229.366448622
25101,213.562736503,6.59709590042,44.7866818496,171.496683834,49.8708811806,12.5160256686,203.006202241,103.495525663,21.954896649,30.3260774175,23.0454844823,1.58300073581,259.479999649
26870,221.514914029,7.69012983171,46.4409718402,173.675164392,47.8606830083,12.1171027621,203.006202241,106.604359245,22.469016563,30.183555304,22.0266226625,1.89697447319,146.950414232
28310,217.538825266,7.37783442277,44.7866818496,173.675164392,57.1806927162,14.2446915969,197.915742258,105.568081384,22.3404865845,31.4662543256,23.0454844823,1.89697447319,267.404618341
29840,213.562736503,7.69012983171,46.4409718402,172.585924113,60.6528531956,15.1755117121,196.218922264,91.0601913338,15.0142778101,30.7536437581,19.9888990229,1.89697447319,224.611677407
31190,221.514914029,6.44094819595,44.7866818496,175.85364495,59.5563814653,14.9095631078,199.612562252,92.0964691945,22.5975465415,31.6087764392,22.0266226625,2.05396134188,154.875032923
