time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,48.0952618308,179.121365787,59.5563814653,15.3084860143,192.825282275,229.921424672,8.97336882075,21.7747506067,37.3095499599,2.83889568535,189.743355165
669,221.514914029,6.75324360489,54.7124217932,179.121365787,52.6120605065,13.579820086,192.825282275,201.941922432,7.43100907878,21.7747506067,31.1963790409,2.52492194796,204.00766881
1994,225.491002791,7.2216867183,51.403841812,176.942885229,54.256768102,13.9787429926,187.734822292,192.615421686,6.78835918629,21.6322284931,27.1209317616,2.68190881666,164.384575353
3609,231.455135935,6.90939130936,44.7866818496,176.942885229,52.4293152181,13.4468457839,189.431642286,183.288920939,11.8010283477,21.7747506067,34.2529645004,2.83889568535,240.46091479
4725,237.419269079,6.90939130936,41.4781018684,178.032125508,48.9571547387,12.781974273,189.431642286,185.36147666,16.6851675306,22.0597948337,34.2529645004,2.52492194796,205.592592548
8284,233.443180316,6.90939130936,43.132391859,178.032125508,66.3179571357,17.0371519426,177.553902326,177.071253775,10.6442585412,26.9055466932,33.2341026806,2.83889568535,311.782483012
10632,243.383402223,7.2216867183,44.7866818496,183.478326903,53.34304166,13.8457686904,182.644362309,216.449812482,10.9013184982,25.9078918986,47.4981681581,2.52492194796,208.762440025
13544,227.479047173,5.97250508254,51.403841812,176.942885229,46.0332301244,11.8511541578,180.947542315,189.506588103,10.7727885197,25.480325558,36.2906881401,2.68190881666,167.55442283
14959,237.419269079,6.44094819595,54.7124217932,182.389086624,51.3328434878,13.579820086,177.553902326,199.869366711,10.0016086487,25.7653697851,27.1209317616,2.36793507927,177.063965259
16437,235.431224698,6.28480049148,46.4409718402,181.299846345,50.6018623342,13.579820086,177.553902326,209.195867457,8.84483884226,25.9078918986,24.0643463022,2.52492194796,192.913202642
