time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,49.7495518214,180.210606066,69.9728629035,17.8349977556,182.644362309,183.288920939,14.8857478316,22.2023169472,30.1775172211,1.58300073581,257.895075911
198,225.491002791,7.37783442277,49.7495518214,180.210606066,70.5210987687,17.5690491513,180.947542315,182.252643078,13.6004480467,22.2023169472,29.1586554013,1.42601386711,262.649847126
1514,235.431224698,6.28480049148,43.132391859,180.210606066,62.2975607911,15.7074089208,186.038002298,174.998698053,15.3998677456,22.4873611742,23.0454844823,1.11204012973,224.611677407
2700,227.479047173,6.28480049148,39.8238118779,171.496683834,56.4497115627,14.6436145034,182.644362309,160.490808003,16.6851675306,22.6298832877,24.0643463022,1.11204012973,202.422745071
3024,241.395357842,6.75324360489,41.4781018684,180.210606066,56.2669662743,14.3776658991,180.947542315,179.143809496,15.5283977241,22.0597948337,24.0643463022,0.955053261033,211.932287501
4351,243.383402223,6.59709590042,46.4409718402,183.478326903,53.34304166,13.7127943882,182.644362309,171.889864471,13.2148581112,22.7724054013,19.9888990229,1.11204012973,249.97045722
5828,237.419269079,6.59709590042,46.4409718402,182.389086624,58.6426550233,14.9095631078,179.25072232,226.81259109,12.7007381972,22.4873611742,25.083208122,0.955053261033,216.687058716
7262,223.50295841,6.28480049148,46.4409718402,175.85364495,57.1806927162,14.2446915969,186.038002298,208.159589597,12.4436782402,22.6298832877,23.0454844823,0.955053261033,295.93324563
8534,217.538825266,7.53398212724,48.0952618308,171.496683834,56.2669662743,14.7765888056,180.947542315,254.79209333,14.1145679607,22.6298832877,18.970037203,0.955053261033,240.46091479
10078,221.514914029,7.06553901383,49.7495518214,174.764404671,61.0183437724,15.5744346187,182.644362309,294.170652037,12.1866182832,22.7724054013,21.0077608427,0.79806639234,232.536296099
11589,219.526869647,6.90939130936,53.0581318026,173.675164392,58.0944191582,14.6436145034,182.644362309,324.222709999,12.8292681757,22.7724054013,22.0266226625,0.955053261033,240.46091479
12971,231.455135935,5.81635737807,51.403841812,178.032125508,52.6120605065,13.7127943882,182.644362309,369.818935871,16.2995775951,23.0574496283,18.970037203,0.79806639234,183.403660212
14386,231.455135935,5.97250508254,51.403841812,179.121365787,50.7846076226,12.781974273,184.341182303,406.088660996,13.9860379822,22.6298832877,14.8945899237,0.955053261033,189.743355165
15891,225.491002791,7.84627753617,51.403841812,175.85364495,47.3124471432,11.9841284599,182.644362309,449.612331147,14.1145679607,22.9149275148,18.970037203,0.955053261033,264.234770864
16810,209.586647741,6.44094819595,62.9838717462,176.942885229,61.749324926,15.9733575252,174.160262337,459.975109755,14.5001578962,27.0480688067,17.9511753832,0.955053261033,211.932287501
17346,213.562736503,6.90939130936,59.675291765,178.032125508,60.835598484,15.5744346187,174.160262337,449.612331147,14.3716279177,27.0480688067,21.0077608427,0.955053261033,218.271982454
18771,203.622514597,6.59709590042,67.946741718,174.764404671,62.4803060795,15.9733575252,175.857082332,461.011387615,13.0863281327,26.0504140121,25.083208122,1.11204012973,213.517211239
20303,205.610558978,7.2216867183,54.7124217932,172.585924113,68.6936458848,17.0371519426,177.553902326,538.73222717,16.0425176381,25.3378034445,23.0454844823,1.11204012973,224.611677407
20728,203.622514597,6.75324360489,54.7124217932,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,235.706143575
21570,221.514914029,6.90939130936,48.0952618308,174.764404671,63.5767778099,16.3722804317,177.553902326,465.156499058,17.0707574661,25.7653697851,19.9888990229,0.955053261033,199.252897595
23084,229.467091554,6.28480049148,51.403841812,180.210606066,63.2112872331,15.840383223,180.947542315,375.000325175,11.9295583262,24.0551044229,21.0077608427,0.955053261033,180.233812736
24210,227.479047173,7.84627753617,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,262.649847126
24671,225.491002791,7.37783442277,48.0952618308,176.942885229,54.256768102,13.8457686904,179.25072232,336.658044327,10.2586686057,25.195281331,22.0266226625,0.955053261033,175.479041521
26046,235.431224698,5.81635737807,49.7495518214,183.478326903,60.835598484,14.9095631078,180.947542315,295.206929898,9.48748873474,24.1976265364,15.9134517436,0.79806639234,234.121219837
27401,235.431224698,7.06553901383,51.403841812,185.656807461,61.5665796376,15.04253741,182.644362309,276.553928405,11.1583784552,24.1976265364,13.8757281039,0.79806639234,191.328278904
28897,227.479047173,6.44094819595,54.7124217932,180.210606066,57.3634380046,14.3776658991,180.947542315,262.046038355,7.81659901427,23.9125823094,15.9134517436,0.955053261033,245.215686005
30292,243.383402223,6.44094819595,59.675291765,190.013768577,56.2669662743,13.9787429926,182.644362309,234.066536115,6.5312992293,24.0551044229,14.8945899237,0.79806639234,151.705185447
31663,239.40731346,7.06553901383,56.3667117838,188.924528298,55.9014756975,13.7127943882,184.341182303,226.81259109,6.6598292078,24.1976265364,16.9323135634,0.79806639234,238.875991052
33183,233.443180316,5.50406196913,59.675291765,186.74604774,55.9014756975,13.579820086,184.341182303,241.32048114,5.50305940132,24.4826707634,15.9134517436,0.79806639234,223.026753669
