time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.47086835405,38.1695218873,169.318203276,65.7697212705,16.5052547339,177.553902326,276.553928405,28.7669855094,25.7653697851,32.2152408608,1.7399876045,219.856906192
461,211.574692122,6.90939130936,43.132391859,170.407443555,53.7085322368,13.7127943882,174.160262337,224.740035368,15.5283977241,26.0504140121,32.2152408608,1.7399876045,204.00766881
855,215.550780885,7.69012983171,41.4781018684,168.228962997,52.6120605065,13.4468457839,174.160262337,209.195867457,15.6569277026,26.0504140121,30.1775172211,1.58300073581,264.234770864
1484,219.526869647,7.2216867183,46.4409718402,173.675164392,55.7187304091,13.8457686904,174.160262337,186.397754521,12.8292681757,26.0504140121,25.083208122,1.26902699842,189.743355165
2275,227.479047173,6.75324360489,43.132391859,174.764404671,52.4293152181,13.3138714817,174.160262337,182.252643078,12.8292681757,25.9078918986,22.0266226625,1.11204012973,197.667973857
3000,225.491002791,6.59709590042,46.4409718402,174.764404671,58.459909735,15.4414603165,169.069802354,184.3251988,18.3560572511,25.6228476715,19.9888990229,1.11204012973,249.97045722
3724,227.479047173,7.06553901383,48.0952618308,175.85364495,58.8254003117,15.04253741,172.463442343,196.760533128,15.0142778101,25.3378034445,22.0266226625,0.955053261033,238.875991052
5155,223.50295841,6.90939130936,53.0581318026,178.032125508,57.3634380046,14.6436145034,174.160262337,162.563363724,11.6724983692,25.195281331,23.0454844823,0.79806639234,205.592592548
5936,223.50295841,7.53398212724,54.7124217932,176.942885229,60.1046173305,14.9095631078,175.857082332,168.781030889,12.8292681757,25.0527592175,23.0454844823,0.79806639234,177.063965259
6584,225.491002791,7.53398212724,53.0581318026,176.942885229,55.5359851207,14.1117172947,175.857082332,162.563363724,9.87307867024,24.6251928769,23.0454844823,0.79806639234,218.271982454
8015,221.514914029,7.84627753617,58.0210017744,178.032125508,55.1704945439,13.579820086,179.25072232,150.128029396,12.5722082187,24.7677149905,28.1397935815,0.79806639234,303.857864321
9117,213.562736503,6.44094819595,62.9838717462,178.032125508,52.4293152181,13.1808971795,177.553902326,150.128029396,11.4154384122,24.910237104,29.1586554013,0.79806639234,270.574465817
9473,205.610558978,6.59709590042,64.6381617368,174.764404671,51.8810793529,12.781974273,177.553902326,173.962420192,11.0298484767,24.910237104,29.1586554013,0.79806639234,281.668931985
10376,211.574692122,7.06553901383,58.0210017744,173.675164392,58.459909735,NA,NA,NA,NA,NA,32.2152408608,0.79806639234,264.234770864
10895,217.538825266,7.2216867183,56.3667117838,173.675164392,57.7289285814,14.2446915969,174.160262337,178.107531635,12.5722082187,25.6228476715,32.2152408608,0.79806639234,321.292025442
12410,223.50295841,6.44094819595,51.403841812,175.85364495,54.256768102,13.8457686904,175.857082332,177.071253775,12.9577981542,25.9078918986,30.1775172211,0.79806639234,159.629804138
13743,219.526869647,6.44094819595,54.7124217932,174.764404671,60.835598484,15.3084860143,172.463442343,209.195867457,11.6724983692,26.7630245797,31.1963790409,0.79806639234,156.459956662
15204,217.538825266,7.2216867183,56.3667117838,174.764404671,59.3736361769,15.04253741,174.160262337,205.050756014,11.2869084337,26.7630245797,29.1586554013,0.79806639234,268.989542079
16811,211.574692122,6.28480049148,62.9838717462,175.85364495,57.546183293,14.7765888056,172.463442343,218.522368204,12.3151482617,26.4779803526,22.0266226625,0.79806639234,291.178474415
17429,203.622514597,6.12865278701,64.6381617368,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,224.611677407
18038,201.634470216,8.31472064958,67.946741718,185.656807461,63.5767778099,15.1755117121,175.857082332,349.093378656,10.1301386272,27.3331130337,83.158331852,1.26902699842,303.857864321
18423,201.634470216,6.28480049148,67.946741718,170.407443555,56.6324568511,14.7765888056,172.463442343,226.81259109,10.3871985842,26.6205024661,21.0077608427,0.79806639234,305.442788059
19670,207.59860336,7.06553901383,62.9838717462,173.675164392,56.0842209859,14.3776658991,175.857082332,249.610704026,10.6442585412,27.0480688067,17.9511753832,0.79806639234,162.799651615
19880,207.59860336,7.2216867183,61.3295817556,173.675164392,56.0842209859,14.2446915969,175.857082332,229.921424672,10.1301386272,26.7630245797,17.9511753832,0.79806639234,192.913202642
20355,203.622514597,6.28480049148,64.6381617368,172.585924113,55.5359851207,14.3776658991,174.160262337,249.610704026,9.87307867024,27.0480688067,17.9511753832,0.79806639234,167.55442283
21320,207.59860336,5.50406196913,54.7124217932,171.496683834,56.4497115627,14.2446915969,177.553902326,282.771595569,10.3871985842,27.0480688067,15.9134517436,0.955053261033,226.196601146
22444,219.526869647,6.75324360489,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,161.214727876
25635,221.514914029,6.44094819595,46.4409718402,172.585924113,56.0842209859,14.2446915969,179.25072232,298.31576348,13.0863281327,28.0457236013,17.9511753832,1.11204012973,235.706143575
