time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,46.4409718402,181.299846345,84.0442501095,21.15935531,165.676162366,231.993980393,16.5566375521,22.7724054013,23.0454844823,1.26902699842,216.687058716
213,233.443180316,6.90939130936,43.132391859,182.389086624,86.0544482818,21.15935531,169.069802354,241.32048114,17.9704673156,22.7724054013,23.0454844823,1.42601386711,216.687058716
970,227.479047173,6.59709590042,46.4409718402,179.121365787,79.110127323,19.6966379861,167.37298236,219.558646065,12.7007381972,22.6298832877,19.9888990229,1.42601386711,354.575423946
1484,231.455135935,6.12865278701,46.4409718402,179.121365787,71.0693346338,18.10094636,167.37298236,214.377256761,11.4154384122,22.4873611742,18.970037203,1.42601386711,246.800609743
2533,233.443180316,6.28480049148,44.7866818496,181.299846345,84.0442501095,21.0263810079,169.069802354,259.973482633,13.7289780252,22.6298832877,19.9888990229,1.11204012973,230.95137236
2932,235.431224698,7.06553901383,34.8609419061,181.299846345,92.9987692406,23.2869441448,169.069802354,385.363103782,20.2840069286,22.6298832877,23.0454844823,1.42601386711,229.366448622
4426,231.455135935,6.90939130936,44.7866818496,181.299846345,82.5822878024,21.0263810079,167.37298236,335.621766467,16.6851675306,23.0574496283,29.1586554013,1.42601386711,216.687058716
5908,233.443180316,6.28480049148,48.0952618308,185.656807461,76.9171838623,19.9625865905,165.676162366,302.460874923,10.6442585412,22.9149275148,29.1586554013,1.42601386711,196.083050118
7844,237.419269079,6.75324360489,46.4409718402,181.299846345,71.4348252106,17.8349977556,165.676162366,245.465592583,7.94512899277,23.0574496283,19.9888990229,1.42601386711,218.271982454
8652,231.455135935,5.81635737807,48.0952618308,180.210606066,66.5007024241,17.3031005469,165.676162366,228.885146811,7.55953905728,23.3424938553,16.9323135634,1.42601386711,107.327320775
10180,233.443180316,6.12865278701,49.7495518214,180.210606066,66.3179571357,16.9041776404,165.676162366,213.3409789,6.78835918629,23.6275380823,13.8757281039,1.42601386711,194.49812638
11641,231.455135935,6.75324360489,48.0952618308,179.121365787,68.8763911732,17.3031005469,165.676162366,205.050756014,7.17394912179,23.7700601959,14.8945899237,1.42601386711,194.49812638
13088,231.455135935,7.37783442277,44.7866818496,178.032125508,71.4348252106,18.4998692665,167.37298236,221.631201786,7.43100907878,23.7700601959,16.9323135634,1.26902699842,180.233812736
14488,233.443180316,7.69012983171,44.7866818496,180.210606066,70.5210987687,18.3668949643,167.37298236,212.304701039,6.5312992293,23.9125823094,17.9511753832,1.42601386711,192.913202642
15928,229.467091554,7.69012983171,51.403841812,179.121365787,71.0693346338,18.3668949643,167.37298236,229.921424672,7.17394912179,24.0551044229,17.9511753832,1.26902699842,191.328278904
