time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.84627753617,48.0952618308,181.299846345,67.7799194428,17.1701262448,175.857082332,553.240117221,23.497256391,22.4873611742,22.0266226625,1.26902699842,197.667973857
965,219.526869647,7.37783442277,48.0952618308,176.942885229,57.546183293,14.5106402013,172.463442343,419.560273186,22.469016563,22.7724054013,15.9134517436,1.11204012973,232.536296099
2345,227.479047173,7.2216867183,48.0952618308,182.389086624,59.5563814653,13.9787429926,180.947542315,439.24955254,20.669596864,22.0597948337,15.9134517436,1.11204012973,192.913202642
3825,223.50295841,7.06553901383,48.0952618308,180.210606066,58.459909735,14.2446915969,172.463442343,472.410444083,18.4845872296,23.0574496283,15.9134517436,1.11204012973,259.479999649
5265,215.550780885,6.90939130936,48.0952618308,175.85364495,55.7187304091,13.9787429926,172.463442343,468.26533264,16.0425176381,23.3424938553,15.9134517436,1.11204012973,295.93324563
6265,227.479047173,8.31472064958,43.132391859,180.210606066,77.4654197275,19.9625865905,163.979342371,440.285830401,26.1963859394,24.4826707634,18.970037203,1.26902699842,370.424661328
6599,227.479047173,8.31472064958,46.4409718402,181.299846345,76.3689479971,19.2977150796,165.676162366,457.902554033,19.5128270576,24.7677149905,19.9888990229,1.26902699842,324.461872918
7805,209.586647741,8.15857294511,48.0952618308,170.407443555,67.7799194428,17.0371519426,165.676162366,383.29054806,19.2557671006,24.1976265364,22.0266226625,1.11204012973,276.91416077
8985,209.586647741,6.75324360489,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,235.706143575
9345,213.562736503,6.90939130936,51.403841812,173.675164392,63.5767778099,15.9733575252,165.676162366,392.617048807,16.2995775951,23.4850159688,21.0077608427,1.11204012973,249.97045722
12825,221.514914029,8.15857294511,44.7866818496,178.032125508,70.7038440571,17.4360748491,170.766622349,670.339515483,20.7981268425,23.1999717418,16.9323135634,1.26902699842,196.083050118
19660,215.550780885,8.00242524064,58.0210017744,180.210606066,66.3179571357,15.9733575252,172.463442343,557.385228663,14.7572178532,22.9149275148,14.8945899237,1.26902699842,208.762440025
