time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.40775458087,38.1695218873,169.318203276,50.6018623342,12.5160256686,179.25072232,556.348950803,44.9617628001,26.0504140121,36.2906881401,1.58300073581,183.403660212
776,215.550780885,9.40775458087,36.5152318967,164.96124216,53.5257869484,13.579820086,172.463442343,481.73694483,38.1496739397,27.7606793743,39.3472735995,1.7399876045,215.102134978
2607,215.550780885,7.69012983171,46.4409718402,168.228962997,54.9877492555,13.7127943882,174.160262337,419.560273186,21.3122467565,29.0433783959,27.1209317616,1.26902699842,204.00766881
3702,225.491002791,7.69012983171,46.4409718402,173.675164392,62.6630513679,15.7074089208,170.766622349,448.576053287,17.7134073586,28.4732899418,22.0266226625,1.26902699842,150.120261709
5167,225.491002791,8.15857294511,49.7495518214,174.764404671,60.4701079072,15.1755117121,172.463442343,438.213274679,17.1992874446,29.1859005094,19.9888990229,1.42601386711,167.55442283
6487,229.467091554,8.47086835405,46.4409718402,178.032125508,66.6834477125,16.3722804317,174.160262337,480.700666969,18.7416471866,28.3307678283,17.9511753832,1.11204012973,164.384575353
8108,219.526869647,8.78316376299,38.1695218873,171.496683834,72.7140422294,17.7020234535,179.25072232,512.825280652,32.2372949288,27.6181572607,21.0077608427,1.42601386711,354.575423946
9602,215.550780885,8.78316376299,41.4781018684,169.318203276,67.9626647312,16.9041776404,174.160262337,466.192776919,28.6384555309,27.7606793743,32.2152408608,1.42601386711,192.913202642
10972,217.538825266,9.72004998981,41.4781018684,170.407443555,71.8003157874,17.3031005469,175.857082332,518.006669956,21.3122467565,29.3284226229,34.2529645004,1.42601386711,208.762440025
12462,217.538825266,8.47086835405,39.8238118779,170.407443555,65.9524665589,15.9733575252,177.553902326,418.523995325,23.1116664555,30.0410331905,37.3095499599,1.42601386711,197.667973857
13067,219.526869647,9.09545917193,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,216.687058716
13849,219.526869647,8.31472064958,39.8238118779,171.496683834,63.5767778099,15.7074089208,177.553902326,483.809500551,31.5946450364,29.4709447364,38.3284117797,1.58300073581,135.855948064
15282,221.514914029,7.53398212724,41.4781018684,172.585924113,58.459909735,14.6436145034,175.857082332,413.342606022,24.782556176,29.3284226229,27.1209317616,1.11204012973,121.59163442
16747,221.514914029,8.78316376299,44.7866818496,173.675164392,64.6732495402,15.9733575252,177.553902326,482.773222691,35.3220144128,29.4709447364,21.0077608427,1.11204012973,145.365490494
18127,221.514914029,10.0323453987,38.1695218873,168.228962997,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,218.271982454
18583,215.550780885,8.47086835405,41.4781018684,169.318203276,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,229.366448622
