time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.12865278701,59.675291765,176.942885229,63.3940325215,16.6382290361,189.431642286,154.273140838,10.9013184982,24.7677149905,15.9134517436,1.42601386711,186.573507689
849,223.50295841,6.90939130936,48.0952618308,176.942885229,59.0081456001,15.04253741,174.160262337,155.309418699,11.6724983692,28.6158120553,28.1397935815,1.42601386711,655.710934217
1091,223.50295841,6.28480049148,46.4409718402,179.121365787,60.4701079072,16.9041776404,170.766622349,217.486090343,25.039616133,29.61346685,29.1586554013,1.7399876045,685.824485244
1522,227.479047173,6.59709590042,44.7866818496,180.210606066,44.7540131057,11.9841284599,169.069802354,220.594923925,17.9704673156,30.7536437581,32.2152408608,2.21094821058,475.029628054
2004,223.50295841,6.44094819595,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,234.121219837
2631,223.50295841,7.2216867183,48.0952618308,180.210606066,65.9524665589,17.9679720578,163.979342371,102.459247802,13.4719180682,28.4732899418,44.4415826986,2.99588255404,237.291067313
3396,225.491002791,7.2216867183,51.403841812,179.121365787,61.2010890608,16.5052547339,165.676162366,103.495525663,10.3871985842,29.0433783959,46.4793063383,2.52492194796,226.196601146
4168,223.50295841,7.37783442277,51.403841812,178.032125508,61.0183437724,16.3722804317,167.37298236,86.9150798908,7.94512899277,29.3284226229,45.4604445185,2.21094821058,305.442788059
4828,221.514914029,7.06553901383,53.0581318026,179.121365787,58.0944191582,15.9733575252,167.37298236,83.8062463086,7.43100907878,28.9008562824,44.4415826986,1.89697447319,234.121219837
5523,219.526869647,7.53398212724,56.3667117838,180.210606066,61.0183437724,15.840383223,172.463442343,85.8788020301,5.76011935831,28.4732899418,43.4227208788,1.7399876045,292.763398153
6446,225.491002791,6.59709590042,58.0210017744,182.389086624,60.1046173305,15.9733575252,170.766622349,84.8425241694,6.78835918629,28.3307678283,40.3661354193,1.58300073581,183.403660212
7928,213.562736503,6.44094819595,58.0210017744,175.85364495,63.0285419447,16.2393061295,174.160262337,97.2778584982,7.30247910028,27.9032014878,38.3284117797,1.42601386711,161.214727876
9289,219.526869647,6.44094819595,61.3295817556,179.121365787,64.6732495402,16.2393061295,175.857082332,88.9876356123,7.30247910028,27.9032014878,37.3095499599,1.58300073581,146.950414232
10729,217.538825266,6.75324360489,54.7124217932,175.85364495,70.1556081919,17.1701262448,179.25072232,104.531803523,7.94512899277,27.9032014878,33.2341026806,1.58300073581,161.214727876
12194,221.514914029,6.59709590042,48.0952618308,176.942885229,68.6936458848,17.3031005469,177.553902326,119.039693574,7.17394912179,27.9032014878,28.1397935815,1.7399876045,173.894117783
13648,227.479047173,7.53398212724,44.7866818496,176.942885229,68.1454100196,17.1701262448,177.553902326,150.128029396,7.04541914329,28.0457236013,29.1586554013,1.42601386711,167.55442283
15049,219.526869647,6.44094819595,46.4409718402,171.496683834,64.8559948286,16.1063318274,177.553902326,166.708475167,6.4027692508,28.3307678283,26.1020699418,1.42601386711,357.745271422
16568,217.538825266,6.28480049148,46.4409718402,169.318203276,64.3077589634,16.1063318274,175.857082332,180.180087357,6.6598292078,28.3307678283,21.0077608427,1.26902699842,243.630762267
17929,217.538825266,5.97250508254,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,232.536296099
