time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,15.0290719418,51.403841812,176.942885229,89.5266087612,20.8934067057,170.766622349,1070.34276973,28.5099255524,24.1976265364,34.2529645004,1.42601386711,180.233812736
227,231.455135935,9.2516068764,44.7866818496,179.121365787,73.4450233829,17.7020234535,169.069802354,931.481536388,35.9646643053,24.3401486499,26.1020699418,1.11204012973,158.0448804
770,235.431224698,8.15857294511,43.132391859,180.210606066,71.0693346338,17.4360748491,167.37298236,732.516187127,35.9646643053,24.6251928769,19.9888990229,0.955053261033,183.403660212
1130,231.455135935,7.37783442277,46.4409718402,181.299846345,72.1658063642,17.3031005469,165.676162366,752.205466481,38.4067338967,25.195281331,18.970037203,1.11204012973,167.55442283
1670,231.455135935,6.75324360489,46.4409718402,180.210606066,64.6732495402,16.1063318274,165.676162366,674.484626926,37.6355540257,24.910237104,16.9323135634,1.11204012973,143.780566755
2275,233.443180316,7.37783442277,48.0952618308,180.210606066,59.9218720421,14.7765888056,167.37298236,623.70701175,36.4787842193,24.910237104,17.9511753832,0.955053261033,184.988583951
3140,221.514914029,7.84627753617,49.7495518214,175.85364495,67.9626647312,16.6382290361,169.069802354,656.867903294,32.7514148428,24.3401486499,17.9511753832,0.955053261033,186.573507689
3590,217.538825266,8.15857294511,48.0952618308,175.85364495,73.4450233829,16.3722804317,180.947542315,675.520904787,32.7514148428,23.7700601959,16.9323135634,0.955053261033,234.121219837
4130,217.538825266,7.53398212724,49.7495518214,176.942885229,61.3838343492,15.1755117121,168.900120355,715.935741356,32.7514148428,24.1976265364,16.9323135634,0.955053261033,191.328278904
5075,213.562736503,7.69012983171,54.7124217932,175.85364495,56.8152021394,13.8457686904,167.37298236,680.702294091,24.9110861545,24.3401486499,17.9511753832,0.79806639234,205.592592548
6590,213.562736503,7.53398212724,56.3667117838,174.764404671,58.8254003117,14.5106402013,165.676162366,801.946803796,20.5410668855,23.6275380823,17.9511753832,0.79806639234,208.762440025
8000,215.550780885,7.69012983171,58.0210017744,176.942885229,60.4701079072,14.6436145034,167.37298236,846.506751808,19.6413570361,24.0551044229,21.0077608427,0.79806639234,234.121219837
9261,209.586647741,7.69012983171,59.675291765,175.85364495,61.0183437724,15.04253741,163.979342371,962.56987221,22.5975465415,24.0551044229,24.0643463022,0.79806639234,202.422745071
10848,213.562736503,7.84627753617,56.3667117838,176.942885229,60.2873626189,14.9095631078,162.282522377,1043.39954535,30.1808152729,24.0551044229,22.0266226625,0.955053261033,191.328278904
12380,219.526869647,8.47086835405,48.0952618308,175.85364495,65.7697212705,16.2393061295,165.676162366,1170.86172222,22.211956606,23.9125823094,21.0077608427,1.11204012973,177.063965259
13820,225.491002791,8.93931146746,46.4409718402,179.121365787,63.7595230983,15.4414603165,165.676162366,1200.91378018,21.0551867995,24.0551044229,26.1020699418,1.11204012973,184.988583951
15110,223.50295841,9.40775458087,48.0952618308,178.032125508,62.8457966563,15.1755117121,167.37298236,1339.77501352,21.3122467565,23.9125823094,28.1397935815,1.11204012973,188.158431427
16520,217.538825266,8.47086835405,49.7495518214,176.942885229,64.3077589634,15.9733575252,163.979342371,1080.70554833,19.6413570361,24.1976265364,27.1209317616,1.11204012973,181.818736474
18170,215.550780885,8.31472064958,46.4409718402,178.032125508,69.6073723267,16.9041776404,165.676162366,1165.68033291,24.3969662405,24.0551044229,29.1586554013,1.11204012973,165.969499091
19490,221.514914029,8.47086835405,49.7495518214,179.121365787,68.1454100196,16.6382290361,162.282522377,1097.28599411,25.1681461115,24.910237104,27.1209317616,1.11204012973,164.384575353
20720,225.491002791,9.72004998981,44.7866818496,180.210606066,55.7187304091,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,218.271982454
21017,235.431224698,9.09545917193,36.5152318967,180.210606066,44.5712678173,10.7873597404,169.069802354,802.983081657,42.9052831442,25.195281331,36.2906881401,1.58300073581,194.49812638
21305,233.443180316,8.47086835405,44.7866818496,181.299846345,68.8763911732,17.7020234535,163.979342371,648.577680408,46.8897124776,24.0551044229,33.2341026806,1.42601386711,215.102134978
21984,237.419269079,8.15857294511,43.132391859,182.389086624,62.8457966563,15.5744346187,163.979342371,602.981454536,34.4223045633,24.7677149905,27.1209317616,1.26902699842,208.762440025
22400,239.40731346,7.69012983171,44.7866818496,182.389086624,57.9116738698,14.5106402013,163.979342371,543.913616474,42.2626332517,24.1976265364,28.1397935815,1.26902699842,197.667973857
23881,237.419269079,6.90939130936,48.0952618308,183.478326903,59.9218720421,15.1755117121,163.979342371,440.285830401,35.3220144128,25.195281331,22.0266226625,0.79806639234,175.479041521
25220,229.467091554,7.06553901383,49.7495518214,181.299846345,60.2873626189,15.3084860143,163.979342371,462.047665476,29.6666953589,25.195281331,19.9888990229,0.79806639234,202.422745071
26532,223.50295841,6.75324360489,54.7124217932,182.389086624,65.7697212705,16.7712033382,163.979342371,530.442004284,26.9675658104,24.6251928769,17.9511753832,0.79806639234,172.309194044
28242,223.50295841,6.12865278701,51.403841812,182.389086624,68.8763911732,17.0371519426,165.676162366,634.069790358,24.268436262,24.1976265364,13.8757281039,0.955053261033,169.139346568
29570,219.526869647,6.44094819595,54.7124217932,179.121365787,67.7799194428,17.0371519426,163.979342371,694.17390628,23.1116664555,23.6275380823,12.8568662841,1.11204012973,188.158431427
31090,217.538825266,7.37783442277,54.7124217932,175.85364495,68.8763911732,17.4360748491,165.676162366,758.423133646,22.983136477,23.3424938553,13.8757281039,1.11204012973,167.55442283
32450,215.550780885,6.90939130936,54.7124217932,175.85364495,72.8967875177,17.8349977556,165.676162366,878.631365491,21.697836692,23.0574496283,14.8945899237,1.11204012973,170.724270306
34095,213.562736503,8.78316376299,54.7124217932,176.942885229,74.3587498249,18.10094636,167.37298236,972.932650817,18.2275272726,23.3424938553,18.970037203,1.26902699842,158.0448804
35525,215.550780885,8.78316376299,53.0581318026,178.032125508,67.2316835777,16.5052547339,167.37298236,952.207093603,18.8701771651,23.3424938553,21.0077608427,1.11204012973,142.195643017
36990,211.574692122,9.09545917193,48.0952618308,173.675164392,72.3485516526,18.10094636,165.676162366,1056.87115754,19.1272371221,23.1999717418,19.9888990229,1.11204012973,150.120261709
38610,211.574692122,8.93931146746,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,196.083050118
42700,213.562736503,8.31472064958,51.403841812,176.942885229,68.1454100196,16.9041776404,163.979342371,1022.67398813,18.2275272726,23.1999717418,25.083208122,1.26902699842,170.724270306
