time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.62701605852,48.0952618308,176.942885229,87.3336653005,22.3561240296,162.282522377,351.165934378,28.8955154879,22.6298832877,39.3472735995,1.42601386711,151.705185447
690,213.562736503,7.69012983171,48.0952618308,176.942885229,84.2269953979,21.8242268209,163.979342371,341.839433631,24.3969662405,22.6298832877,37.3095499599,NA,175.479041521
2130,215.550780885,8.00242524064,46.4409718402,172.585924113,81.8513066488,21.2923296122,163.979342371,296.243207759,17.8419373371,22.3448390607,28.1397935815,0.955053261033,186.573507689
4240,221.514914029,7.69012983171,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,197.667973857
5010,227.479047173,7.69012983171,41.4781018684,178.032125508,81.4858160721,20.7604324035,167.37298236,271.372539101,18.3560572511,22.3448390607,22.0266226625,1.11204012973,181.818736474
6450,223.50295841,7.69012983171,43.132391859,174.764404671,84.7752312631,21.8242268209,165.676162366,313.859931391,22.3404865845,22.7724054013,23.0454844823,1.11204012973,199.252897595
7860,229.467091554,7.84627753617,39.8238118779,176.942885229,74.3587498249,19.2977150796,167.37298236,262.046038355,15.3998677456,22.7724054013,22.0266226625,1.11204012973,172.309194044
9091,225.491002791,6.75324360489,43.132391859,173.675164392,68.328155308,17.7020234535,165.676162366,229.921424672,26.4534458964,22.9149275148,17.9511753832,1.11204012973,256.310152173
10515,229.467091554,6.44094819595,46.4409718402,175.85364495,57.1806927162,15.04253741,165.676162366,179.143809496,14.6286878747,23.1999717418,22.0266226625,0.79806639234,272.159389555
11975,231.455135935,6.59709590042,51.403841812,178.032125508,50.967352911,13.579820086,165.676162366,177.071253775,10.6442585412,23.0574496283,21.0077608427,0.79806639234,249.97045722
13443,223.50295841,6.90939130936,59.675291765,179.121365787,53.7085322368,13.8457686904,167.37298236,163.599641585,10.9013184982,22.7724054013,22.0266226625,0.79806639234,234.121219837
14951,213.562736503,7.53398212724,59.675291765,175.85364495,56.8152021394,14.6436145034,167.37298236,176.034975914,11.9295583262,23.0574496283,22.0266226625,0.955053261033,210.347363763
16381,205.610558978,7.53398212724,58.0210017744,173.675164392,58.0944191582,15.3084860143,165.676162366,193.651699546,15.6569277026,23.4850159688,22.0266226625,0.955053261033,202.422745071
17733,211.574692122,7.37783442277,58.0210017744,174.764404671,55.7187304091,14.5106402013,165.676162366,194.687977407,11.6724983692,23.4850159688,25.083208122,0.955053261033,245.215686005
19210,209.586647741,7.84627753617,56.3667117838,174.764404671,56.9979474278,15.04253741,165.676162366,215.413534622,14.2430979392,24.0551044229,27.1209317616,0.955053261033,175.479041521
20563,215.550780885,6.28480049148,48.0952618308,172.585924113,53.1602963716,14.7765888056,163.979342371,235.102813976,15.1428077886,24.1976265364,25.083208122,0.79806639234,177.063965259
22049,223.50295841,6.28480049148,48.0952618308,175.85364495,46.5814659896,12.5160256686,163.979342371,215.413534622,11.4154384122,24.6251928769,23.0454844823,0.79806639234,291.178474415
23484,219.526869647,6.90939130936,49.7495518214,174.764404671,57.1806927162,15.04253741,162.282522377,239.247925419,12.7007381972,25.7653697851,22.0266226625,0.79806639234,246.800609743
24978,217.538825266,7.37783442277,53.0581318026,175.85364495,57.546183293,15.1755117121,162.282522377,277.590206266,11.8010283477,25.6228476715,19.9888990229,0.79806639234,264.234770864
26430,217.538825266,7.37783442277,56.3667117838,176.942885229,57.546183293,15.3084860143,162.282522377,318.005042834,10.2586686057,25.195281331,23.0454844823,0.79806639234,254.725228434
27899,215.550780885,6.59709590042,56.3667117838,175.85364495,56.9979474278,15.3084860143,162.282522377,344.948267213,11.1583784552,24.910237104,21.0077608427,0.955053261033,284.838779462
29241,211.574692122,7.53398212724,46.4409718402,171.496683834,61.0183437724,16.6382290361,160.585702383,429.923051793,15.1428077886,24.7677149905,18.970037203,0.79806639234,264.234770864
30711,215.550780885,6.75324360489,46.4409718402,171.496683834,53.7085322368,14.2446915969,162.282522377,383.29054806,13.2148581112,25.0527592175,22.0266226625,0.641079523647,259.479999649
32113,219.526869647,7.06553901383,51.403841812,175.85364495,50.7846076226,13.579820086,163.979342371,313.859931391,9.87307867024,24.6251928769,26.1020699418,0.79806639234,242.045838528
33633,221.514914029,7.2216867183,54.7124217932,179.121365787,51.3328434878,13.7127943882,165.676162366,339.76687791,9.23042877775,24.910237104,24.0643463022,0.79806639234,245.215686005
