time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,257.299712892,10.3446408077,39.8238118779,184.567567182,66.5007024241,16.6382290361,177.553902326,258.937204772,34.4223045633,20.492051585,62.7810954555,6.44959366529,186.573507689
601,227.479047173,5.50406196913,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,2.68190881666,208.762440025
1196,231.455135935,6.59709590042,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,2.52492194796,229.366448622
1511,229.467091554,6.75324360489,59.675291765,180.210606066,59.5563814653,15.1755117121,174.160262337,223.703757508,14.5001578962,20.6345736985,19.9888990229,3.15286942274,194.49812638
2680,237.419269079,6.44094819595,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,2.68190881666,189.743355165
2951,241.395357842,7.06553901383,51.403841812,182.389086624,61.9320702144,15.5744346187,170.766622349,245.465592583,15.5283977241,20.0644852445,19.9888990229,3.62383002882,234.121219837
4421,265.251890417,6.90939130936,43.132391859,192.192249135,65.4042306938,16.7712033382,170.766622349,296.243207759,18.3560572511,20.492051585,24.0643463022,4.09479063489,280.084008247
4616,263.263846036,7.06553901383,44.7866818496,192.192249135,NA,NA,NA,NA,NA,NA,23.0454844823,3.9378037662,278.499084509
4811,255.311668511,7.06553901383,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,24.0643463022,3.9378037662,343.480957778
5081,257.299712892,7.2216867183,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,3.9378037662,288.008626938
5621,259.287757273,7.06553901383,44.7866818496,190.013768577,66.6834477125,16.5052547339,170.766622349,311.78737567,16.1710476166,20.492051585,24.0643463022,4.25177750359,261.064923388
5801,259.287757273,7.69012983171,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,25.083208122,4.25177750359,283.253855723
6127,259.287757273,7.2216867183,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,26.1020699418,3.78081689751,295.93324563
6521,253.323624129,6.90939130936,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,27.1209317616,3.78081689751,213.517211239
7345,247.359490985,7.06553901383,39.8238118779,180.210606066,61.0183437724,15.840383223,169.069802354,348.057100795,15.9139876596,20.492051585,27.1209317616,3.78081689751,273.744313294
7691,255.311668511,7.53398212724,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,3.9378037662,242.045838528
8031,259.287757273,7.69012983171,36.5152318967,186.74604774,NA,NA,NA,NA,NA,NA,28.1397935815,3.9378037662,188.158431427
8831,251.335579748,7.37783442277,38.1695218873,181.299846345,58.0944191582,15.5744346187,169.069802354,364.637546567,13.4719180682,20.492051585,30.1775172211,3.9378037662,243.630762267
10164,249.347535367,7.69012983171,39.8238118779,178.032125508,55.5359851207,14.6436145034,170.766622349,341.839433631,10.9013184982,20.492051585,34.2529645004,3.78081689751,300.688016844
11630,249.347535367,8.47086835405,43.132391859,183.478326903,58.6426550233,15.1755117121,170.766622349,382.2542702,10.2586686057,20.6345736985,38.3284117797,3.9378037662,158.0448804
13052,243.383402223,8.00242524064,39.8238118779,180.210606066,59.3736361769,15.3084860143,167.37298236,434.068163236,9.35895875625,20.6345736985,36.2906881401,3.9378037662,180.233812736
14509,237.419269079,7.53398212724,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,3.78081689751,181.818736474
