time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,29.8980719343,181.299846345,69.4246270383,16.3722804317,191.128462281,268.263705519,25.9393259825,25.7653697851,94.36581187,7.54850174614,232.536296099
316,235.431224698,7.69012983171,23.2809119719,181.299846345,65.4042306938,16.3722804317,191.128462281,256.864649051,26.7105058534,25.9078918986,93.3469500502,7.23452800876,343.480957778
517,235.431224698,7.53398212724,22.6191959757,179.121365787,66.1352118473,15.9733575252,192.825282275,272.408816962,28.6384555309,26.1929361256,93.3469500502,6.92055427137,457.595466933
895,237.419269079,7.06553901383,24.9352019625,181.299846345,62.4803060795,15.1755117121,189.431642286,268.263705519,34.8078944988,26.1929361256,94.36581187,6.92055427137,314.952330489
1554,241.395357842,7.37783442277,31.5523619249,184.567567182,59.0081456001,14.7765888056,187.734822292,251.683259747,32.8799448213,26.9055466932,98.4412591493,6.76356740268,289.593550676
2416,247.359490985,7.69012983171,33.2066519155,185.656807461,NA,NA,NA,NA,NA,NA,108.629877348,7.54850174614,235.706143575
2982,241.395357842,7.84627753617,31.5523619249,184.567567182,53.7085322368,13.0479228773,189.431642286,250.646981887,25.4252060685,26.1929361256,116.780771906,7.86247548353,256.310152173
3711,251.335579748,7.69012983171,29.8980719343,186.74604774,59.3736361769,14.3776658991,182.644362309,245.465592583,23.1116664555,28.0457236013,126.969390104,7.70548861484,218.271982454
4423,249.347535367,7.69012983171,34.8609419061,186.74604774,61.2010890608,15.5744346187,180.947542315,227.84886895,24.3969662405,29.4709447364,132.063699203,7.86247548353,229.366448622
5843,249.347535367,8.47086835405,33.2066519155,185.656807461,62.8457966563,15.840383223,180.947542315,183.288920939,22.5975465415,28.9008562824,137.158008303,7.54850174614,226.196601146
6569,255.311668511,8.93931146746,31.5523619249,187.835288019,NA,NA,NA,NA,NA,NA,132.063699203,6.44959366529,177.063965259
7292,255.311668511,9.09545917193,33.2066519155,190.013768577,65.7697212705,16.6382290361,182.644362309,176.034975914,23.3687264125,28.3307678283,131.044837384,6.2926067966,259.479999649
8074,255.311668511,8.62701605852,31.5523619249,188.924528298,NA,NA,NA,NA,NA,NA,135.120284663,5.97863305921,275.329237032
8850,265.251890417,8.62701605852,36.5152318967,193.281489414,61.9320702144,15.840383223,177.553902326,199.869366711,20.669596864,26.1929361256,133.082561023,5.50767245313,276.91416077
9529,273.204067942,8.15857294511,36.5152318967,197.638450531,NA,NA,NA,NA,NA,NA,129.007113744,5.03671184705,395.783441141
9963,265.251890417,7.53398212724,33.2066519155,192.192249135,NA,NA,NA,NA,NA,NA,117.799633726,4.56575124097,395.783441141
10266,259.287757273,7.53398212724,36.5152318967,191.103008856,61.9320702144,15.4414603165,184.341182303,189.506588103,22.5975465415,27.6181572607,112.705324627,4.40876437228,413.217602262
10881,249.347535367,7.69012983171,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,98.4412591493,3.78081689751,429.066839644
11685,247.359490985,8.31472064958,34.8609419061,182.389086624,63.3940325215,15.840383223,180.947542315,201.941922432,21.440776735,25.3378034445,95.3846736898,3.62383002882,272.159389555
