time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,80.5720896301,21.9572011231,167.37298236,446.503497565,38.2782039182,22.0597948337,17.9511753832,1.89697447319,NA
87,229.467091554,6.59709590042,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,1.7399876045,253.140304696
368,241.395357842,6.75324360489,48.0952618308,187.835288019,58.6426550233,15.9733575252,162.282522377,193.651699546,16.9422274876,23.7700601959,17.9511753832,1.58300073581,240.46091479
909,241.395357842,7.06553901383,46.4409718402,185.656807461,56.9979474278,15.5744346187,162.282522377,184.3251988,18.3560572511,24.1976265364,16.9323135634,1.42601386711,257.895075911
1847,239.40731346,6.90939130936,NA,182.389086624,48.4089188735,13.0479228773,163.979342371,212.304701039,20.0269469716,24.0551044229,NA,NA,NA
2295,243.383402223,6.59709590042,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,218.271982454
2675,241.395357842,6.75324360489,NA,183.478326903,51.8810793529,13.7127943882,165.676162366,206.087033875,18.2275272726,23.4850159688,NA,NA,NA
3143,245.371446604,6.75324360489,44.7866818496,183.478326903,52.0638246413,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,205.592592548
3378,243.383402223,7.06553901383,44.7866818496,182.389086624,48.9571547387,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,207.177516286
3770,241.395357842,6.44094819595,46.4409718402,182.389086624,50.6018623342,13.0479228773,165.676162366,217.486090343,16.9422274876,23.6275380823,16.9323135634,1.11204012973,210.347363763
5251,237.419269079,6.28480049148,43.132391859,180.210606066,46.764211278,12.5160256686,167.37298236,283.80787343,14.5001578962,23.7700601959,19.9888990229,0.955053261033,227.781524884
6639,233.443180316,6.44094819595,44.7866818496,179.121365787,51.6983340645,13.8457686904,167.37298236,259.973482633,13.0863281327,23.9125823094,15.9134517436,1.11204012973,205.592592548
8066,225.491002791,7.53398212724,46.4409718402,176.942885229,54.4395133904,13.579820086,167.37298236,365.673824428,18.6131172081,23.3424938553,13.8757281039,0.955053261033,196.083050118
