time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,51.403841812,179.121365787,59.0081456001,14.1117172947,167.37298236,948.06198216,23.497256391,23.6275380823,17.9511753832,1.42601386711,486.124094222
978,231.455135935,6.12865278701,59.675291765,184.567567182,49.3226453155,12.3830513665,169.069802354,840.289084643,20.7981268425,23.4850159688,15.9134517436,1.26902699842,178.648888997
2378,215.550780885,6.90939130936,58.0210017744,171.496683834,49.3226453155,11.9841284599,169.069802354,842.361640365,18.7416471866,23.1999717418,16.9323135634,1.26902699842,245.215686005
4028,219.526869647,7.37783442277,56.3667117838,178.032125508,53.34304166,12.781974273,169.069802354,968.787539374,18.7416471866,24.0551044229,18.970037203,1.26902699842,322.87694918
5699,221.514914029,8.31472064958,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,288.008626938
6923,221.514914029,8.15857294511,44.7866818496,175.85364495,54.256768102,13.1808971795,172.463442343,978.114040121,21.3122467565,23.4850159688,23.0454844823,1.42601386711,288.008626938
8288,221.514914029,7.2216867183,43.132391859,173.675164392,58.459909735,14.5106402013,165.676162366,938.735481413,35.7076043483,24.910237104,16.9323135634,1.26902699842,479.784399269
9626,219.526869647,5.81635737807,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,303.857864321
11129,223.50295841,5.81635737807,62.9838717462,184.567567182,46.9469565664,11.7181798556,167.37298236,786.402635885,27.0960957889,24.1976265364,16.9323135634,1.11204012973,165.969499091
12624,225.491002791,6.75324360489,54.7124217932,182.389086624,50.967352911,12.6489999708,169.069802354,855.833252554,21.697836692,24.3401486499,26.1020699418,1.26902699842,240.46091479
14108,225.491002791,7.06553901383,49.7495518214,181.299846345,48.2261735851,11.8511541578,167.37298236,874.486254048,28.2528655954,24.0551044229,22.0266226625,1.26902699842,208.762440025
15906,221.514914029,7.06553901383,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,161.214727876
18159,199.646425834,5.97250508254,67.946741718,175.85364495,45.4849942593,11.1862826469,167.37298236,1035.10932246,27.4816857244,24.4826707634,24.0643463022,1.7399876045,321.292025442
18327,203.622514597,5.81635737807,69.6010317086,178.032125508,46.3987207012,11.5852055534,165.676162366,1057.9074354,27.3531557459,24.3401486499,25.083208122,1.58300073581,253.140304696
19846,213.562736503,6.12865278701,62.9838717462,179.121365787,50.4191170458,12.6489999708,165.676162366,1054.79860182,25.553736047,24.6251928769,16.9323135634,1.42601386711,177.063965259
20699,217.538825266,7.69012983171,54.7124217932,178.032125508,52.9775510833,13.0479228773,165.676162366,1149.09988714,24.3969662405,24.4826707634,14.8945899237,1.42601386711,243.630762267
21313,221.514914029,7.2216867183,53.0581318026,178.032125508,49.6881358922,12.1171027621,167.37298236,1083.81438192,19.7698870146,25.0527592175,15.9134517436,1.26902699842,167.55442283
