time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.31472064958,44.7866818496,175.85364495,62.6630513679,15.3084860143,177.553902326,451.684886869,13.6004480467,24.3401486499,51.5736154374,4.56575124097,299.103093106
780,219.526869647,10.8130839211,43.132391859,173.675164392,66.8661930009,15.04253741,182.644362309,480.700666969,16.9422274876,24.0551044229,58.7056481762,5.66465932183,364.084966375
931,223.50295841,10.3446408077,46.4409718402,174.764404671,63.0285419447,14.3776658991,182.644362309,438.213274679,15.9139876596,23.9125823094,60.7433718158,5.66465932183,372.009585067
2221,219.526869647,9.40775458087,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,69.9131281942,5.82164619052,630.352154405
2491,219.526869647,8.78316376299,34.8609419061,172.585924113,62.4803060795,14.6436145034,175.857082332,480.700666969,15.9139876596,24.4826707634,67.8754045546,5.82164619052,671.5601716
3796,223.50295841,8.31472064958,38.1695218873,174.764404671,55.7187304091,13.4468457839,172.463442343,445.467219704,17.1992874446,24.4826707634,73.9885754735,6.44959366529,175.479041521
5371,225.491002791,8.47086835405,34.8609419061,174.764404671,56.8152021394,13.4468457839,174.160262337,431.995607515,16.9422274876,24.3401486499,82.1394700321,6.1356199279,330.801567871
6091,223.50295841,8.78316376299,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,90.2903645907,6.44959366529,338.726186563
6735,223.50295841,8.15857294511,36.5152318967,174.764404671,59.1908908885,13.8457686904,172.463442343,397.798438111,13.0863281327,24.0551044229,95.3846736898,6.60658053398,294.348321891
7711,225.491002791,8.78316376299,33.2066519155,174.764404671,65.2214854054,15.5744346187,172.463442343,440.285830401,21.0551867995,24.4826707634,99.4601209691,6.92055427137,268.989542079
8041,221.514914029,10.1884931032,33.2066519155,171.496683834,NA,NA,NA,NA,NA,NA,102.516706429,6.92055427137,368.83973759
8131,NA,NA,33.2066519155,NA,66.5007024241,15.7074089208,172.463442343,415.415161743,23.1116664555,25.0527592175,102.516706429,7.23452800876,NA
8511,229.467091554,9.40775458087,31.5523619249,173.675164392,NA,17.5690491513,NA,NA,NA,NA,108.629877348,7.70548861484,283.253855723
9176,215.550780885,8.62701605852,29.8980719343,170.407443555,77.2826744391,18.3668949643,172.463442343,516.970392095,34.9364244773,25.195281331,111.686462807,8.17644922091,240.46091479
9706,217.538825266,9.2516068764,28.2437819437,169.318203276,71.0693346338,17.0371519426,169.069802354,450.648609008,25.29667609,25.0527592175,117.799633726,8.17644922091,115.251939467
10621,223.50295841,8.62701605852,29.8980719343,175.85364495,63.7595230983,NA,NA,NA,NA,NA,123.912804645,7.86247548353,376.764356281
11101,225.491002791,8.15857294511,29.8980719343,175.85364495,61.0183437724,14.6436145034,165.676162366,345.984545074,21.954896649,24.4826707634,130.025975564,8.01946235222,218.271982454
11930,223.50295841,8.31472064958,31.5523619249,178.032125508,62.2975607911,15.3084860143,165.676162366,348.057100795,30.4378752299,24.7677149905,130.025975564,7.70548861484,215.102134978
12511,NA,NA,29.8980719343,NA,60.4701079072,14.6436145034,169.069802354,361.528712985,26.3249159179,24.6251928769,131.044837384,7.54850174614,NA
13411,225.491002791,7.84627753617,33.2066519155,178.032125508,58.6426550233,14.3776658991,163.979342371,363.601268706,23.6257863695,24.7677149905,131.044837384,7.07754114006,207.177516286
13985,227.479047173,8.62701605852,34.8609419061,176.942885229,56.6324568511,13.7127943882,167.37298236,352.202212238,19.5128270576,24.4826707634,133.082561023,6.76356740268,410.047754785
14917,229.467091554,9.72004998981,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,135.120284663,5.97863305921,240.46091479
15436,227.479047173,8.00242524064,38.1695218873,179.121365787,58.459909735,14.3776658991,167.37298236,362.564990846,18.4845872296,24.3401486499,136.139146483,5.66465932183,284.838779462
16861,231.455135935,7.37783442277,36.5152318967,179.121365787,57.546183293,13.8457686904,167.37298236,362.564990846,17.0707574661,24.4826707634,130.025975564,4.72273810967,276.91416077
18331,231.455135935,7.53398212724,38.1695218873,182.389086624,56.9979474278,14.5106402013,162.282522377,338.730600049,15.3998677456,NA,127.988251924,4.56575124097,211.932287501
19766,229.467091554,7.69012983171,43.132391859,180.210606066,57.546183293,13.9787429926,167.37298236,371.891491592,17.4563474016,24.1976265364,122.893942825,3.9378037662,397.368364879
21191,231.455135935,7.37783442277,39.8238118779,183.478326903,57.7289285814,13.7127943882,170.766622349,372.927769453,15.5283977241,24.3401486499,115.761910086,3.62383002882,620.842611975
21871,231.455135935,5.6602096736,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,113.724186447,3.46684316012,283.253855723
