time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,44.7866818496,176.942885229,73.9932592481,19.0317664752,155.4952424,265.154871937,13.9860379822,23.7700601959,16.9323135634,1.42601386711,224.611677407
1459,229.467091554,7.69012983171,51.403841812,175.85364495,66.1352118473,17.0371519426,155.4952424,250.646981887,18.8701771651,24.0551044229,16.9323135634,1.42601386711,232.536296099
7225,229.467091554,7.69012983171,53.0581318026,179.121365787,71.4348252106,18.3668949643,157.192062394,272.408816962,15.7854576811,24.1976265364,23.0454844823,1.42601386711,213.517211239
8375,233.443180316,6.44094819595,38.1695218873,179.121365787,80.3893443417,20.6274581013,157.192062394,314.896209252,29.7952253374,23.7700601959,29.1586554013,1.58300073581,356.160347684
9831,227.479047173,7.2216867183,46.4409718402,178.032125508,75.4552215552,20.4944837992,153.798422406,296.243207759,29.7952253374,24.0551044229,27.1209317616,1.26902699842,273.744313294
11312,231.455135935,6.90939130936,48.0952618308,179.121365787,71.0693346338,17.9679720578,157.192062394,238.211647558,17.8419373371,23.7700601959,27.1209317616,1.11204012973,240.46091479
12769,227.479047173,6.75324360489,53.0581318026,179.121365787,67.5971741544,17.3031005469,155.4952424,222.667479647,16.1710476166,23.3424938553,32.2152408608,1.11204012973,275.329237032
13534,225.491002791,6.59709590042,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,227.781524884
14196,225.491002791,6.75324360489,54.7124217932,179.121365787,72.7140422294,18.4998692665,157.192062394,230.957702533,16.0425176381,23.0574496283,36.2906881401,1.11204012973,283.253855723
15577,223.50295841,7.69012983171,58.0210017744,179.121365787,69.2418817499,17.5690491513,155.4952424,214.377256761,15.0142778101,23.0574496283,40.3661354193,1.11204012973,275.329237032
17165,215.550780885,7.2216867183,64.6381617368,174.764404671,65.4042306938,16.5052547339,157.192062394,215.413534622,17.8419373371,22.7724054013,42.403859059,1.11204012973,265.819694602
18775,211.574692122,6.75324360489,62.9838717462,176.942885229,63.7595230983,16.1063318274,157.192062394,242.356759001,21.0551867995,23.1999717418,43.4227208788,1.11204012973,264.234770864
21650,207.59860336,6.90939130936,66.2924517274,174.764404671,61.5665796376,15.5744346187,157.192062394,251.683259747,22.469016563,23.0574496283,32.2152408608,1.11204012973,165.969499091
