time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.2216867183,43.132391859,183.478326903,59.1908908885,14.9095631078,192.825282275,155.309418699,41.1058634452,33.3190418013,79.0828845727,2.05396134188,330.801567871
406,245.371446604,7.69012983171,43.132391859,181.299846345,55.1704945439,13.4468457839,194.522102269,139.765250788,26.8390358319,33.8891302554,78.0640227528,2.05396134188,402.123136094
1280,249.347535367,8.00242524064,49.7495518214,186.74604774,55.7187304091,13.8457686904,184.341182303,153.236862978,30.0522852944,35.5993956176,67.8754045546,2.05396134188,352.990500207
1851,249.347535367,7.53398212724,49.7495518214,187.835288019,54.9877492555,14.1117172947,180.947542315,130.438750042,21.3122467565,34.88678505,63.7999572753,1.89697447319,300.688016844
3283,245.371446604,7.69012983171,49.7495518214,185.656807461,51.1500981994,13.3138714817,184.341182303,111.785748548,17.3278174231,34.3166965959,56.6679245365,1.7399876045,242.045838528
3885,251.335579748,8.15857294511,51.403841812,187.835288019,53.7085322368,13.8457686904,180.947542315,91.0601913338,15.9139876596,33.7466081419,55.6490627167,1.7399876045,218.271982454
4703,251.335579748,7.69012983171,53.0581318026,191.103008856,53.1602963716,13.579820086,180.947542315,135.620139345,23.1116664555,33.1765196878,52.5924772572,1.89697447319,181.818736474
5307,243.383402223,7.2216867183,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,1.89697447319,229.366448622
6173,249.347535367,7.06553901383,49.7495518214,186.74604774,50.2363717574,12.5160256686,184.341182303,105.568081384,12.4436782402,32.1788648932,43.4227208788,1.89697447319,205.592592548
7532,251.335579748,6.44094819595,51.403841812,190.013768577,53.1602963716,13.4468457839,182.644362309,99.3504142196,12.5722082187,31.6087764392,37.3095499599,1.42601386711,219.856906192
8413,241.395357842,6.44094819595,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,278.499084509
8987,237.419269079,6.28480049148,51.403841812,181.299846345,58.0944191582,14.6436145034,180.947542315,110.749470688,14.5001578962,30.6111216446,35.2718263202,1.42601386711,273.744313294
9666,233.443180316,6.44094819595,51.403841812,180.210606066,59.0081456001,15.04253741,179.25072232,115.930859991,16.6851675306,30.3260774175,35.2718263202,1.58300073581,262.649847126
10423,231.455135935,6.90939130936,54.7124217932,180.210606066,55.9014756975,14.2446915969,180.947542315,119.039693574,17.0707574661,30.6111216446,37.3095499599,1.58300073581,205.592592548
12036,229.467091554,7.2216867183,54.7124217932,178.032125508,52.6120605065,13.4468457839,179.25072232,118.003415713,15.5283977241,29.7559889635,36.2906881401,1.42601386711,205.592592548
13524,225.491002791,6.75324360489,58.0210017744,175.85364495,51.3328434878,12.781974273,182.644362309,132.511305763,12.8292681757,29.3284226229,31.1963790409,1.42601386711,180.233812736
14949,225.491002791,7.53398212724,49.7495518214,175.85364495,48.2261735851,12.6489999708,179.25072232,142.87408437,13.6004480467,29.61346685,29.1586554013,1.42601386711,205.592592548
16399,225.491002791,7.53398212724,51.403841812,176.942885229,51.3328434878,12.9149485752,179.25072232,163.599641585,13.3433880897,30.6111216446,29.1586554013,1.42601386711,191.328278904
