time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.06553901383,43.132391859,180.210606066,76.1862027088,19.8296122883,165.676162366,246.501870444,12.0580883047,21.9172727202,27.1209317616,1.7399876045,85.1383884394
382,231.455135935,7.06553901383,43.132391859,179.121365787,69.2418817499,17.9679720578,162.282522377,233.030258254,13.2148581112,21.7747506067,27.1209317616,2.05396134188,345.065881516
2342,237.419269079,7.69012983171,46.4409718402,181.299846345,63.5767778099,16.9041776404,162.282522377,184.3251988,21.440776735,21.9172727202,29.1586554013,2.21094821058,132.686100588
3820,229.467091554,7.69012983171,48.0952618308,179.121365787,63.3940325215,16.5052547339,163.979342371,201.941922432,22.3404865845,22.7724054013,45.4604445185,2.83889568535,199.252897595
5245,229.467091554,7.06553901383,48.0952618308,180.210606066,60.2873626189,15.5744346187,163.979342371,182.252643078,15.6569277026,22.4873611742,55.6490627167,2.52492194796,259.479999649
6670,229.467091554,6.75324360489,49.7495518214,182.389086624,54.9877492555,14.1117172947,162.282522377,186.397754521,15.2713377671,22.2023169472,52.5924772572,2.21094821058,237.291067313
8185,233.443180316,6.44094819595,48.0952618308,184.567567182,59.0081456001,14.6436145034,165.676162366,211.268423179,12.5722082187,21.7747506067,57.6867863564,2.21094821058,294.348321891
9595,231.455135935,6.90939130936,49.7495518214,183.478326903,60.4701079072,15.4414603165,163.979342371,251.683259747,15.5283977241,21.9172727202,48.5170299779,2.05396134188,238.875991052
11164,227.479047173,7.06553901383,46.4409718402,181.299846345,63.3940325215,16.2393061295,167.37298236,303.497152784,18.4845872296,22.0597948337,43.4227208788,2.05396134188,226.196601146
12595,235.431224698,7.53398212724,43.132391859,181.299846345,59.7391267537,15.4414603165,165.676162366,285.880429152,15.3998677456,22.0597948337,40.3661354193,2.05396134188,246.800609743
14033,227.479047173,8.00242524064,46.4409718402,178.032125508,60.2873626189,15.5744346187,165.676162366,375.000325175,18.9987071436,21.9172727202,35.2718263202,2.05396134188,85.1383884394
