time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.97250508254,44.7866818496,174.764404671,79.110127323,19.9625865905,179.25072232,371.891491592,5.63158937981,22.2023169472,13.8757281039,1.11204012973,211.932287501
901,231.455135935,6.90939130936,36.5152318967,174.764404671,67.4144288661,17.5690491513,180.947542315,294.170652037,8.07365897127,22.4873611742,13.8757281039,1.11204012973,276.91416077
1557,247.359490985,7.37783442277,38.1695218873,179.121365787,56.8152021394,14.2446915969,177.553902326,302.460874923,6.4027692508,22.9149275148,14.8945899237,1.26902699842,419.557297215
2071,239.40731346,7.69012983171,34.8609419061,175.85364495,63.0285419447,16.1063318274,179.25072232,348.057100795,6.1457092938,22.7724054013,14.8945899237,1.26902699842,314.952330489
3587,237.419269079,7.84627753617,33.2066519155,172.585924113,63.9422683866,15.9733575252,180.947542315,327.331543581,10.3871985842,23.0574496283,18.970037203,1.42601386711,218.271982454
4951,237.419269079,7.06553901383,36.5152318967,175.85364495,60.1046173305,15.5744346187,179.25072232,293.134374177,12.5722082187,23.1999717418,19.9888990229,1.42601386711,267.404618341
6391,233.443180316,6.12865278701,38.1695218873,178.032125508,62.6630513679,16.1063318274,177.553902326,370.855213732,15.1428077886,23.1999717418,18.970037203,1.58300073581,259.479999649
7771,237.419269079,7.53398212724,33.2066519155,179.121365787,63.5767778099,16.7712033382,175.857082332,420.596551047,11.6724983692,23.4850159688,13.8757281039,1.7399876045,177.063965259
9211,227.479047173,6.75324360489,38.1695218873,176.942885229,64.3077589634,16.9041776404,179.25072232,501.426224184,13.8575080037,23.6275380823,13.8757281039,2.36793507927,227.781524884
10651,237.419269079,7.06553901383,31.5523619249,179.121365787,67.2316835777,17.0371519426,180.947542315,554.276395081,10.2586686057,24.0551044229,12.8568662841,2.21094821058,288.008626938
12181,235.431224698,6.44094819595,41.4781018684,179.121365787,61.3838343492,15.1755117121,182.644362309,498.317390602,11.0298484767,24.6251928769,14.8945899237,1.7399876045,107.327320775
13591,221.514914029,7.53398212724,43.132391859,171.496683834,57.546183293,15.04253741,180.608178316,390.544493086,9.43607674335,24.4826707634,15.9134517436,1.26902699842,143.780566755
14971,213.562736503,6.75324360489,46.4409718402,169.318203276,60.1046173305,15.1755117121,180.947542315,381.217992339,10.5157285627,24.910237104,21.0077608427,1.26902699842,204.00766881
16494,209.586647741,8.31472064958,49.7495518214,169.318203276,53.1602963716,13.7127943882,184.341182303,318.005042834,7.30247910028,25.195281331,21.0077608427,1.11204012973,194.49812638
17530,215.550780885,7.53398212724,48.0952618308,169.318203276,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,192.913202642
17896,217.538825266,7.2216867183,46.4409718402,170.407443555,59.9218720421,15.3084860143,175.857082332,268.263705519,8.07365897127,26.0504140121,14.8945899237,1.11204012973,183.403660212
19321,223.50295841,6.28480049148,43.132391859,172.585924113,58.0944191582,15.3084860143,177.553902326,252.719537608,6.1457092938,26.3354582391,12.8568662841,1.11204012973,226.196601146
20716,231.455135935,6.90939130936,41.4781018684,170.407443555,58.0944191582,15.4414603165,177.553902326,251.683259747,5.63158937981,25.9078918986,11.8380044643,0.955053261033,191.328278904
22231,227.479047173,6.44094819595,39.8238118779,172.585924113,65.4042306938,16.9041776404,175.857082332,314.896209252,6.91688916479,26.0504140121,15.9134517436,0.955053261033,278.499084509
23671,225.491002791,6.90939130936,43.132391859,174.764404671,67.2316835777,17.4360748491,175.857082332,340.80315577,8.45924890676,25.480325558,17.9511753832,0.955053261033,234.121219837
25051,233.443180316,6.90939130936,38.1695218873,174.764404671,65.4042306938,16.9041776404,177.553902326,357.383601542,9.48748873474,25.6228476715,15.9134517436,0.79806639234,191.328278904
25931,227.479047173,6.75324360489,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,259.479999649
26461,221.514914029,7.06553901383,43.132391859,170.407443555,67.5971741544,17.4360748491,177.553902326,357.383601542,6.2742392723,25.3378034445,10.8191426445,0.79806639234,170.724270306
28221,221.514914029,6.75324360489,33.2066519155,173.675164392,71.9830610758,18.4998692665,177.553902326,426.814218211,10.1301386272,25.195281331,13.8757281039,0.955053261033,215.102134978
28851,237.419269079,7.2216867183,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,249.97045722
29691,239.40731346,6.75324360489,34.8609419061,181.299846345,65.5869759822,16.6382290361,179.25072232,448.576053287,6.2742392723,25.6228476715,17.9511753832,0.955053261033,211.932287501
31091,243.383402223,5.34791426466,43.132391859,183.478326903,59.3736361769,15.04253741,179.25072232,396.76216025,4.86040950883,25.195281331,14.8945899237,0.79806639234,162.799651615
32506,233.443180316,8.47086835405,39.8238118779,174.764404671,65.4042306938,16.3722804317,180.947542315,404.016105275,4.73187953033,25.0527592175,11.8380044643,0.79806639234,232.536296099
