time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,53.0581318026,180.210606066,53.8912775252,13.9787429926,175.857082332,111.785748548,8.07365897127,28.7583341689,36.2906881401,1.11204012973,204.00766881
1151,225.491002791,5.97250508254,51.403841812,174.764404671,54.9877492555,14.3776658991,169.069802354,90.023913473,6.6598292078,28.7583341689,32.2152408608,1.11204012973,161.214727876
2615,225.491002791,7.2216867183,53.0581318026,175.85364495,55.5359851207,14.5106402013,172.463442343,78.624857005,7.04541914329,28.3307678283,37.3095499599,1.11204012973,172.309194044
4044,225.491002791,6.90939130936,54.7124217932,174.764404671,52.7948057949,13.8457686904,174.160262337,76.5523012835,7.04541914329,28.1882457148,39.3472735995,1.11204012973,180.233812736
5475,219.526869647,5.19176656019,53.0581318026,176.942885229,57.1806927162,14.5106402013,169.069802354,75.5160234228,6.01717931531,27.9032014878,23.0454844823,1.11204012973,183.403660212
6915,211.574692122,5.19176656019,54.7124217932,174.764404671,54.0740228136,14.1117172947,174.160262337,88.9876356123,6.91688916479,27.9032014878,18.970037203,1.26902699842,196.083050118
8325,215.550780885,5.6602096736,58.0210017744,176.942885229,52.0638246413,13.3138714817,170.766622349,112.822026409,8.07365897127,27.9032014878,19.9888990229,1.11204012973,224.611677407
11810,223.50295841,9.2516068764,46.4409718402,173.675164392,58.2771644466,14.6436145034,175.857082332,188.470310243,11.2869084337,28.1882457148,24.0643463022,1.26902699842,145.365490494
13135,199.646425834,6.75324360489,58.0210017744,170.407443555,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,200.837821333
15135,187.718159547,7.69012983171,72.9096116898,174.764404671,61.0183437724,15.9733575252,170.766622349,234.066536115,13.7289780252,29.4709447364,39.3472735995,3.78081689751,205.592592548
15416,193.68229269,6.75324360489,67.946741718,172.585924113,54.0740228136,14.1117172947,172.463442343,223.703757508,11.0298484767,29.3284226229,38.3284117797,3.46684316012,208.762440025
16309,205.610558978,5.34791426466,64.6381617368,176.942885229,53.5257869484,13.7127943882,174.160262337,223.703757508,9.74454869174,29.61346685,36.2906881401,2.68190881666,184.988583951
17043,203.622514597,5.97250508254,67.946741718,174.764404671,47.4951924316,12.2500770643,174.160262337,221.631201786,7.81659901427,29.7559889635,36.2906881401,2.36793507927,143.780566755
18489,223.50295841,6.90939130936,53.0581318026,175.85364495,45.1195036825,11.3192569491,182.644362309,241.32048114,6.6598292078,29.898511077,31.1963790409,1.58300073581,186.573507689
19926,227.479047173,7.2216867183,46.4409718402,175.85364495,61.3838343492,15.840383223,169.069802354,227.84886895,11.6724983692,31.8938206662,34.2529645004,1.42601386711,199.252897595
21385,233.443180316,7.37783442277,41.4781018684,174.764404671,59.9218720421,15.1755117121,175.857082332,210.232145318,8.07365897127,32.0363427797,34.2529645004,1.26902699842,321.292025442
22830,237.419269079,7.53398212724,43.132391859,175.85364495,56.4497115627,14.1117172947,175.857082332,191.579143825,8.71630886376,31.1812100986,31.1963790409,1.26902699842,197.667973857
24261,231.455135935,7.2216867183,44.7866818496,172.585924113,53.5257869484,13.579820086,174.160262337,186.397754521,8.33071892827,31.0386879851,29.1586554013,1.11204012973,196.083050118
25643,233.443180316,7.2216867183,44.7866818496,175.85364495,56.2669662743,14.2446915969,179.25072232,190.542865964,8.07365897127,31.3237322121,29.1586554013,1.11204012973,208.762440025
27098,233.443180316,7.53398212724,49.7495518214,176.942885229,54.4395133904,13.8457686904,175.857082332,174.998698053,6.4027692508,30.7536437581,33.2341026806,1.11204012973,192.913202642
28508,233.443180316,7.06553901383,51.403841812,181.299846345,56.0842209859,13.9787429926,179.25072232,185.36147666,6.2742392723,31.0386879851,31.1963790409,1.11204012973,189.743355165
30010,235.431224698,7.69012983171,51.403841812,180.210606066,52.0638246413,12.9149485752,177.553902326,173.962420192,6.6598292078,30.7536437581,33.2341026806,0.955053261033,199.252897595
