time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,7.2216867183,41.4781018684,175.85364495,82.7650330908,19.8296122883,177.553902326,108.676914966,16.2995775951,34.3166965959,51.5736154374,12.2581078069,303.857864321
730,193.68229269,8.15857294511,54.7124217932,179.121365787,77.4654197275,19.4306893817,175.857082332,108.676914966,14.5001578962,32.0363427797,56.6679245365,13.0430421504,162.799651615
1390,189.706203928,10.5007885122,46.4409718402,175.85364495,82.5822878024,19.4306893817,179.25072232,91.0601913338,15.0142778101,34.3166965959,65.8376809149,14.2989370999,126.346405634
2688,197.658381453,7.84627753617,44.7866818496,176.942885229,82.9477783792,20.361509497,174.160262337,87.9513577516,15.1428077886,33.3190418013,42.403859059,9.90330477654,183.403660212
4239,199.646425834,8.47086835405,44.7866818496,176.942885229,93.5470051058,21.6912525187,182.644362309,93.1327470552,17.1992874446,36.8820946392,60.7433718158,13.2000290191,173.894117783
5659,205.610558978,6.28480049148,51.403841812,175.85364495,85.688957705,20.361509497,180.947542315,86.9150798908,16.2995775951,37.4521830932,53.6113390771,11.7871472009,237.291067313
7077,209.586647741,6.59709590042,43.132391859,178.032125508,83.6787595327,20.8934067057,177.553902326,91.0601913338,18.3560572511,36.3120061851,66.8565427348,14.4559239686,167.55442283
7805,221.514914029,7.37783442277,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,59.724509996,11.4731734635,221.441829931
8160,221.514914029,6.90939130936,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,47.4981681581,8.80439669569,272.159389555
8500,219.526869647,6.75324360489,34.8609419061,175.85364495,79.2928726114,19.6966379861,177.553902326,90.023913473,18.0989972941,37.0246167527,41.3849972392,7.54850174614,281.668931985
9258,219.526869647,7.2216867183,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,5.03671184705,173.894117783
9596,217.538825266,6.59709590042,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,4.40876437228,180.233812736
9915,215.550780885,7.2216867183,41.4781018684,170.407443555,88.4301370309,20.4944837992,187.734822292,79.6611348657,18.6131172081,37.0246167527,22.0266226625,3.62383002882,192.913202642
10580,221.514914029,6.90939130936,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,3.78081689751,197.667973857
11280,221.514914029,7.06553901383,39.8238118779,176.942885229,78.5618914578,18.10094636,187.734822292,96.2415806374,14.7572178532,37.4521830932,32.2152408608,5.03671184705,199.252897595
12204,215.550780885,6.75324360489,36.5152318967,172.585924113,76.7344385739,17.9679720578,189.431642286,96.2415806374,14.2430979392,37.8797494338,42.403859059,6.44959366529,229.366448622
12830,217.538825266,6.90939130936,38.1695218873,174.764404671,73.9932592481,17.5690491513,189.431642286,98.3141363589,13.6004480467,38.7348821149,45.4604445185,6.92055427137,226.196601146
13565,219.526869647,6.59709590042,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,55.6490627167,8.80439669569,229.366448622
14317,219.526869647,7.06553901383,41.4781018684,172.585924113,71.617570499,16.7712033382,191.128462281,102.459247802,15.1428077886,38.8774042284,62.7810954555,9.27535730177,232.536296099
15820,211.574692122,5.81635737807,51.403841812,174.764404671,69.0591364616,16.5052547339,189.431642286,107.640637105,13.3433880897,40.0175811365,39.3472735995,6.92055427137,259.479999649
17340,213.562736503,6.59709590042,41.4781018684,175.85364495,68.6936458848,16.6382290361,186.038002298,112.822026409,11.4154384122,40.3026253635,52.5924772572,9.74631790785,165.969499091
18714,209.586647741,7.69012983171,43.132391859,176.942885229,71.0693346338,16.9041776404,189.431642286,137.692695067,14.6286878747,40.5876695906,37.3095499599,6.44959366529,151.705185447
20106,205.610558978,7.69012983171,44.7866818496,172.585924113,73.8105139597,17.4360748491,189.431642286,157.381974421,12.9577981542,40.16010325,52.5924772572,8.33343608961,178.648888997
21522,207.59860336,8.31472064958,46.4409718402,173.675164392,73.8105139597,17.8349977556,186.038002298,160.490808003,12.9577981542,40.7301917041,63.7999572753,10.2172785139,178.648888997
21628,205.610558978,7.69012983171,44.7866818496,173.675164392,73.8105139597,17.1701262448,191.128462281,139.765250788,12.3151482617,39.875059023,63.7999572753,11.3161865948,169.139346568
22919,211.574692122,7.53398212724,51.403841812,175.85364495,70.7038440571,16.9041776404,191.128462281,140.801528649,9.23042877775,40.3026253635,35.2718263202,7.39151487745,192.913202642
24453,209.586647741,6.90939130936,49.7495518214,172.585924113,71.617570499,17.1701262448,194.522102269,137.692695067,8.71630886376,38.7348821149,43.4227208788,8.80439669569,210.347363763
25886,211.574692122,6.75324360489,53.0581318026,175.85364495,66.5007024241,15.9733575252,192.825282275,118.003415713,7.94512899277,39.3049705689,28.1397935815,6.44959366529,210.347363763
27450,211.574692122,7.37783442277,48.0952618308,173.675164392,69.4246270383,16.1063318274,196.218922264,114.894582131,8.71630886376,38.0222715473,37.3095499599,8.96138356438,204.00766881
