time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.84627753617,51.403841812,180.210606066,65.2214854054,16.2393061295,177.553902326,375.000325175,10.2586686057,28.9008562824,15.9134517436,1.42601386711,167.55442283
1476,227.479047173,6.12865278701,43.132391859,180.210606066,63.3940325215,16.3722804317,174.160262337,285.880429152,12.4436782402,29.4709447364,14.8945899237,1.42601386711,237.291067313
1901,231.455135935,6.28480049148,43.132391859,181.299846345,61.3838343492,15.840383223,174.160262337,290.025540594,10.5157285627,29.61346685,14.8945899237,1.42601386711,294.348321891
2278,225.491002791,8.00242524064,38.1695218873,175.85364495,56.2669662743,14.5106402013,174.160262337,239.247925419,9.35895875625,29.3284226229,15.9134517436,1.42601386711,414.802526
2555,239.40731346,6.12865278701,41.4781018684,182.389086624,57.1806927162,14.3776658991,174.160262337,292.098096316,13.0863281327,29.3284226229,14.8945899237,1.42601386711,246.800609743
3088,247.359490985,6.75324360489,43.132391859,183.478326903,56.4497115627,14.3776658991,174.160262337,247.538148304,14.6286878747,29.3284226229,11.8380044643,1.26902699842,196.083050118
3540,241.395357842,6.12865278701,44.7866818496,182.389086624,54.0740228136,13.9787429926,174.160262337,213.3409789,14.2430979392,29.4709447364,12.8568662841,1.42601386711,165.969499091
4856,245.371446604,7.37783442277,44.7866818496,183.478326903,57.3634380046,14.5106402013,177.553902326,206.087033875,17.9704673156,29.1859005094,12.8568662841,1.26902699842,139.025795541
6247,235.431224698,6.44094819595,48.0952618308,179.121365787,53.8912775252,13.4468457839,177.553902326,206.087033875,16.5566375521,28.7583341689,18.970037203,1.26902699842,224.611677407
7707,233.443180316,5.50406196913,49.7495518214,180.210606066,53.8912775252,13.8457686904,172.463442343,222.667479647,10.5157285627,28.7583341689,18.970037203,1.26902699842,120.006710681
9171,229.467091554,7.2216867183,51.403841812,178.032125508,63.7595230983,15.840383223,175.857082332,325.258987859,13.7289780252,28.3307678283,17.9511753832,1.26902699842,314.952330489
10650,227.479047173,7.37783442277,49.7495518214,178.032125508,58.0944191582,14.7765888056,170.766622349,311.78737567,13.7289780252,28.4732899418,15.9134517436,1.11204012973,221.441829931
11313,235.431224698,7.37783442277,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,308.612635536
12101,229.467091554,6.59709590042,51.403841812,178.032125508,55.1704945439,14.1117172947,172.463442343,325.258987859,10.3871985842,28.4732899418,14.8945899237,1.26902699842,243.630762267
13736,233.443180316,6.75324360489,49.7495518214,182.389086624,57.9116738698,13.9787429926,175.857082332,436.140718958,10.3871985842,28.7583341689,13.8757281039,1.11204012973,294.348321891
15056,237.419269079,6.12865278701,51.403841812,183.478326903,58.6426550233,14.3776658991,174.160262337,464.120221198,8.97336882075,28.6158120553,14.8945899237,1.11204012973,219.856906192
16646,231.455135935,5.97250508254,51.403841812,181.299846345,59.7391267537,14.9095631078,174.160262337,494.172279159,13.2148581112,28.6158120553,13.8757281039,1.11204012973,432.236687121
17946,231.455135935,5.97250508254,51.403841812,181.299846345,59.3736361769,15.04253741,174.160262337,507.643891348,12.0580883047,28.7583341689,15.9134517436,1.11204012973,359.33019516
19457,235.431224698,5.97250508254,54.7124217932,183.478326903,56.2669662743,14.5106402013,172.463442343,447.539775426,12.0580883047,28.9008562824,15.9134517436,1.11204012973,354.575423946
20908,235.431224698,6.12865278701,53.0581318026,183.478326903,57.546183293,14.1117172947,175.857082332,457.902554033,10.2586686057,28.9008562824,16.9323135634,1.11204012973,357.745271422
22392,233.443180316,6.59709590042,51.403841812,181.299846345,58.0944191582,14.5106402013,175.857082332,461.011387615,10.6442585412,28.9008562824,14.8945899237,1.11204012973,300.688016844
23777,229.467091554,7.06553901383,54.7124217932,180.210606066,62.8457966563,15.5744346187,175.857082332,447.539775426,11.5439683907,29.1859005094,14.8945899237,1.11204012973,314.952330489
