time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9255,243.383402223,6.59709590042,41.4781018684,181.299846345,69.4246270383,17.5690491513,163.979342371,258.937204772,18.9987071436,25.0527592175,27.1209317616,1.42601386711,237.291067313
10575,233.443180316,7.53398212724,44.7866818496,178.032125508,72.3485516526,18.3668949643,163.979342371,347.020822935,17.0707574661,24.7677149905,26.1020699418,1.42601386711,192.913202642
11245,231.455135935,7.37783442277,43.132391859,179.121365787,80.7548349185,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,262.649847126
11655,237.419269079,6.59709590042,46.4409718402,180.210606066,67.0489382893,17.5690491513,165.676162366,388.471937364,22.72607652,24.1976265364,26.1020699418,1.58300073581,226.196601146
12045,237.419269079,6.90939130936,46.4409718402,180.210606066,71.2520799222,18.3668949643,169.069802354,422.669106768,22.983136477,24.1976265364,29.1586554013,1.58300073581,226.196601146
12765,239.40731346,6.44094819595,46.4409718402,178.032125508,59.1908908885,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,234.121219837
13527,237.419269079,6.44094819595,41.4781018684,182.389086624,69.7901176151,17.4360748491,167.37298236,390.544493086,24.268436262,24.4826707634,33.2341026806,1.58300073581,213.517211239
14295,235.431224698,6.12865278701,39.8238118779,178.032125508,67.7799194428,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,281.668931985
14715,233.443180316,5.97250508254,44.7866818496,178.032125508,70.3383534803,17.8349977556,167.37298236,422.669106768,21.697836692,24.7677149905,30.1775172211,1.7399876045,262.649847126
15765,237.419269079,7.37783442277,41.4781018684,178.032125508,65.5869759822,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,327.631720395
16215,237.419269079,6.90939130936,41.4781018684,178.032125508,65.038740117,15.9733575252,167.37298236,437.176996818,17.4563474016,24.3401486499,31.1963790409,1.58300073581,288.008626938
17815,233.443180316,6.28480049148,43.132391859,178.032125508,57.7289285814,14.9095631078,169.069802354,397.798438111,14.8857478316,24.1976265364,32.2152408608,1.58300073581,305.442788059
19215,233.443180316,6.28480049148,48.0952618308,179.121365787,59.1908908885,15.04253741,170.766622349,427.850496072,16.1710476166,24.0551044229,35.2718263202,1.7399876045,297.518169368
20650,227.479047173,7.06553901383,49.7495518214,176.942885229,61.9320702144,15.5744346187,170.766622349,464.120221198,18.4845872296,23.9125823094,33.2341026806,1.58300073581,261.064923388
22095,217.538825266,7.2216867183,51.403841812,174.764404671,65.7697212705,15.9733575252,172.463442343,513.861558513,16.5566375521,23.4850159688,32.2152408608,1.58300073581,219.856906192
23505,217.538825266,6.59709590042,58.0210017744,179.121365787,61.0183437724,15.7074089208,170.766622349,511.789002791,13.4719180682,23.3424938553,39.3472735995,1.58300073581,253.140304696
24325,221.514914029,7.53398212724,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,224.611677407
25035,223.50295841,6.75324360489,58.0210017744,182.389086624,66.1352118473,16.2393061295,170.766622349,561.530340106,15.3998677456,23.1999717418,35.2718263202,1.42601386711,194.49812638
26658,221.514914029,6.44094819595,54.7124217932,182.389086624,67.5971741544,16.2393061295,170.766622349,570.856840853,16.5566375521,22.9149275148,28.1397935815,1.26902699842,249.97045722
28030,215.550780885,6.28480049148,61.3295817556,179.121365787,67.7799194428,16.5052547339,172.463442343,544.949894335,15.3998677456,23.1999717418,26.1020699418,1.26902699842,184.988583951
29480,219.526869647,6.12865278701,61.3295817556,180.210606066,65.9524665589,15.5744346187,170.766622349,608.162843839,18.2275272726,23.0574496283,24.0643463022,1.26902699842,184.988583951
31535,215.550780885,7.06553901383,51.403841812,175.85364495,64.8559948286,15.9733575252,169.069802354,623.70701175,16.5566375521,22.9149275148,25.083208122,1.42601386711,238.875991052
32350,225.491002791,7.06553901383,58.0210017744,182.389086624,63.0285419447,15.3084860143,170.766622349,533.550837867,15.1428077886,23.0574496283,23.0454844823,1.26902699842,184.988583951
33805,223.50295841,7.06553901383,49.7495518214,179.121365787,61.9320702144,15.5744346187,170.766622349,530.442004284,16.5566375521,23.1999717418,24.0643463022,1.42601386711,199.252897595
35290,225.491002791,7.06553901383,54.7124217932,179.121365787,65.4042306938,16.1063318274,169.069802354,531.478282145,16.5566375521,23.1999717418,23.0454844823,1.26902699842,196.083050118
