time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.12865278701,51.403841812,183.478326903,60.835598484,15.9733575252,174.160262337,338.730600049,10.6442585412,23.6275380823,65.8376809149,2.68190881666,208.762440025
1178,227.479047173,6.28480049148,53.0581318026,182.389086624,62.1148155027,16.1063318274,175.857082332,349.093378656,10.2586686057,23.1999717418,38.3284117797,2.36793507927,234.121219837
2558,231.455135935,5.97250508254,51.403841812,183.478326903,61.2010890608,15.7074089208,175.857082332,358.419879403,9.23042877775,23.1999717418,36.2906881401,2.36793507927,181.818736474
3978,229.467091554,6.12865278701,51.403841812,181.299846345,62.4803060795,16.3722804317,175.857082332,372.927769453,9.35895875625,23.4850159688,32.2152408608,2.21094821058,261.064923388
5468,227.479047173,6.28480049148,53.0581318026,180.210606066,66.5007024241,17.0371519426,175.857082332,385.363103782,9.61601871324,23.4850159688,30.1775172211,2.36793507927,173.894117783
6803,225.491002791,6.90939130936,56.3667117838,184.567567182,66.5007024241,16.7712033382,174.160262337,421.632828907,10.5157285627,23.1999717418,28.1397935815,2.36793507927,100.987625822
8203,223.50295841,5.97250508254,49.7495518214,180.210606066,62.2975607911,16.3722804317,174.160262337,435.104441097,11.0298484767,23.6275380823,33.2341026806,2.68190881666,259.479999649
9683,225.491002791,5.97250508254,53.0581318026,182.389086624,62.2975607911,15.840383223,175.857082332,384.326825921,9.10189879925,23.0574496283,32.2152408608,2.83889568535,188.158431427
11128,227.479047173,6.75324360489,51.403841812,180.210606066,60.835598484,15.5744346187,174.160262337,367.746380149,10.1301386272,23.3424938553,30.1775172211,2.68190881666,188.158431427
12583,227.479047173,6.75324360489,51.403841812,180.210606066,64.3077589634,16.3722804317,172.463442343,379.145436617,9.48748873474,23.6275380823,30.1775172211,2.52492194796,178.648888997
13881,225.491002791,7.37783442277,51.403841812,179.121365787,63.3940325215,16.2393061295,177.553902326,421.632828907,9.61601871324,23.6275380823,35.2718263202,2.99588255404,395.783441141
14738,223.50295841,7.2216867183,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,167.55442283
15433,221.514914029,7.84627753617,49.7495518214,175.85364495,65.038740117,16.5052547339,177.553902326,414.378883882,10.6442585412,23.4850159688,39.3472735995,2.99588255404,475.029628054
15806,239.40731346,NA,46.4409718402,NA,52.4293152181,13.579820086,179.25072232,279.662761987,13.0863281327,23.4850159688,36.2906881401,2.68190881666,NA
16755,233.443180316,8.15857294511,39.8238118779,174.764404671,52.6120605065,13.4468457839,177.553902326,262.046038355,14.5001578962,23.6275380823,35.2718263202,2.36793507927,275.329237032
19813,227.479047173,7.06553901383,49.7495518214,179.121365787,49.1399000271,12.6489999708,174.160262337,236.139091836,13.8575080037,24.0551044229,42.403859059,2.68190881666,204.00766881
20651,223.50295841,6.44094819595,49.7495518214,178.032125508,51.6983340645,13.579820086,172.463442343,254.79209333,12.3151482617,24.910237104,42.403859059,2.68190881666,387.858822449
21453,225.491002791,7.06553901383,51.403841812,180.210606066,60.2873626189,15.3084860143,175.857082332,305.569708505,11.4154384122,24.6251928769,42.403859059,2.68190881666,625.59738319
