time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.15857294511,38.1695218873,174.764404671,78.0136555927,19.9625865905,172.463442343,597.800065232,49.2032520905,21.7747506067,34.2529645004,2.05396134188,210.347363763
1880,225.491002791,6.59709590042,44.7866818496,175.85364495,74.1760045365,18.4998692665,174.160262337,476.555555526,43.5479330366,20.7770958121,22.0266226625,1.26902699842,175.479041521
3420,221.514914029,6.59709590042,43.132391859,173.675164392,74.90698569,19.0317664752,172.463442343,486.918334134,49.074722112,20.7770958121,17.9511753832,1.26902699842,205.592592548
4830,221.514914029,6.44094819595,44.7866818496,174.764404671,75.6379668436,19.0317664752,172.463442343,495.20855702,52.159441596,20.7770958121,19.9888990229,1.42601386711,180.233812736
6295,225.491002791,6.44094819595,44.7866818496,175.85364495,73.8105139597,18.3668949643,170.766622349,452.721164729,54.4729812089,21.2046621526,21.0077608427,1.26902699842,194.49812638
7720,215.550780885,6.12865278701,43.132391859,172.585924113,77.4654197275,19.4306893817,170.766622349,459.975109755,57.6862306714,20.7770958121,19.9888990229,1.26902699842,188.158431427
9185,219.526869647,6.90939130936,41.4781018684,176.942885229,81.3030707837,19.9625865905,174.160262337,447.539775426,60.6424201768,21.0621400391,21.0077608427,1.42601386711,218.271982454
10585,227.479047173,6.59709590042,48.0952618308,176.942885229,72.7140422294,18.6328435687,170.766622349,426.814218211,59.8712403059,21.3471842661,22.0266226625,1.42601386711,227.781524884
12070,223.50295841,5.97250508254,48.0952618308,175.85364495,73.0795328061,18.4998692665,169.069802354,430.959329654,63.3415497253,21.3471842661,22.0266226625,1.42601386711,216.687058716
13500,221.514914029,5.6602096736,49.7495518214,176.942885229,73.8105139597,18.3668949643,170.766622349,445.467219704,62.5703698543,21.6322284931,22.0266226625,1.26902699842,211.932287501
14699,223.50295841,6.12865278701,49.7495518214,178.032125508,72.8967875177,18.2339206622,170.766622349,452.721164729,65.9121492952,22.0597948337,26.1020699418,1.42601386711,213.517211239
16375,227.479047173,6.75324360489,51.403841812,181.299846345,75.820712132,19.0317664752,170.766622349,480.700666969,69.7680486502,21.9172727202,26.1020699418,1.42601386711,204.00766881
17785,227.479047173,6.12865278701,53.0581318026,181.299846345,72.1658063642,17.9679720578,172.463442343,406.088660996,64.7553794888,21.9172727202,28.1397935815,1.7399876045,170.724270306
19450,223.50295841,5.81635737807,56.3667117838,180.210606066,75.0897309784,18.4998692665,172.463442343,397.798438111,74.3951278761,21.9172727202,31.1963790409,1.58300073581,210.347363763
20790,229.467091554,6.75324360489,53.0581318026,181.299846345,74.90698569,18.10094636,175.857082332,367.746380149,73.8810079621,22.9149275148,37.3095499599,1.7399876045,221.441829931
21592,241.395357842,6.75324360489,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,43.4227208788,1.89697447319,245.215686005
22020,251.335579748,7.2216867183,51.403841812,186.74604774,68.5109005964,16.7712033382,175.857082332,354.27476796,72.2101182416,22.4873611742,41.3849972392,1.7399876045,238.875991052
22731,255.311668511,8.00242524064,44.7866818496,191.103008856,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,173.894117783
23355,263.263846036,7.06553901383,44.7866818496,195.459969972,71.4348252106,17.8349977556,175.857082332,329.404099302,79.4077970375,22.9149275148,32.2152408608,1.89697447319,249.97045722
24172,247.359490985,5.50406196913,53.0581318026,190.013768577,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,259.479999649
24935,245.371446604,6.12865278701,51.403841812,187.835288019,68.5109005964,16.5052547339,175.857082332,310.751097809,64.2412595748,23.0574496283,27.1209317616,1.42601386711,265.819694602
