time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,51.403841812,185.656807461,61.749324926,15.1755117121,192.825282275,220.594923925,14.7572178532,20.7770958121,30.1775172211,1.7399876045,189.743355165
2105,237.419269079,7.2216867183,51.403841812,185.656807461,45.4849942593,11.3192569491,192.825282275,198.83308885,11.6724983692,20.7770958121,25.083208122,1.42601386711,232.536296099
3750,233.443180316,6.44094819595,51.403841812,184.567567182,60.2873626189,15.3084860143,174.160262337,237.175369697,14.2430979392,29.61346685,24.0643463022,1.26902699842,181.818736474
4295,235.431224698,6.44094819595,53.0581318026,184.567567182,55.3532398323,13.8457686904,174.160262337,231.993980393,12.0580883047,29.4709447364,24.0643463022,1.26902699842,164.384575353
4622,239.40731346,7.2216867183,48.0952618308,185.656807461,59.0081456001,14.6436145034,175.857082332,251.683259747,12.4436782402,29.4709447364,24.0643463022,1.11204012973,143.780566755
5123,237.419269079,7.37783442277,44.7866818496,182.389086624,61.2010890608,14.9095631078,179.25072232,237.175369697,13.3433880897,28.9008562824,23.0454844823,1.11204012973,165.969499091
5507,239.40731346,6.28480049148,43.132391859,184.567567182,55.1704945439,13.8457686904,175.857082332,248.574426165,12.4436782402,29.0433783959,25.083208122,1.11204012973,153.290109185
6066,233.443180316,5.97250508254,39.8238118779,180.210606066,54.256768102,13.579820086,179.25072232,237.175369697,11.8010283477,28.3307678283,23.0454844823,1.11204012973,357.745271422
7057,233.443180316,6.75324360489,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,204.00766881
7760,241.395357842,7.2216867183,43.132391859,182.389086624,62.6630513679,15.4414603165,179.25072232,360.492435124,10.7727885197,28.1882457148,21.0077608427,1.11204012973,175.479041521
9041,249.347535367,6.28480049148,46.4409718402,186.74604774,59.3736361769,14.5106402013,177.553902326,433.031885376,9.48748873474,27.7606793743,21.0077608427,1.11204012973,173.894117783
9772,247.359490985,6.59709590042,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,192.913202642
10678,251.335579748,6.90939130936,48.0952618308,187.835288019,53.8912775252,13.0479228773,184.341182303,397.798438111,8.97336882075,28.7583341689,25.083208122,1.26902699842,178.648888997
11040,247.359490985,7.53398212724,49.7495518214,185.656807461,54.0740228136,13.4468457839,182.644362309,399.870993832,9.74454869174,28.9008562824,27.1209317616,1.26902699842,178.648888997
12190,251.335579748,7.06553901383,41.4781018684,186.74604774,54.4395133904,12.9149485752,182.644362309,420.596551047,10.6442585412,29.3284226229,34.2529645004,1.58300073581,161.214727876
