time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,61.3838343492,15.840383223,169.069802354,249.610704026,12.8292681757,21.0621400391,14.8945899237,1.42601386711,NA
198,243.383402223,7.2216867183,38.1695218873,184.567567182,67.5971741544,17.3031005469,165.676162366,223.703757508,22.211956606,22.9149275148,13.8757281039,1.42601386711,205.592592548
970,243.383402223,6.59709590042,44.7866818496,182.389086624,60.6528531956,15.7074089208,163.979342371,200.905644571,17.0707574661,24.3401486499,14.8945899237,1.42601386711,218.271982454
2424,231.455135935,7.06553901383,53.0581318026,179.121365787,52.2465699297,13.3138714817,167.37298236,177.071253775,16.4281075736,23.7700601959,11.8380044643,1.26902699842,223.026753669
3952,223.50295841,5.81635737807,51.403841812,176.942885229,51.6983340645,13.3138714817,165.676162366,202.978200293,16.0425176381,23.3424938553,10.8191426445,1.11204012973,215.102134978
5352,227.479047173,6.12865278701,49.7495518214,179.121365787,48.9571547387,12.6489999708,165.676162366,217.486090343,9.48748873474,23.6275380823,11.8380044643,1.11204012973,194.49812638
6983,217.538825266,6.90939130936,54.7124217932,172.585924113,51.1500981994,13.0479228773,165.676162366,214.377256761,13.3433880897,23.4850159688,12.8568662841,1.11204012973,208.762440025
8533,221.514914029,6.75324360489,49.7495518214,176.942885229,53.8912775252,13.8457686904,165.676162366,284.844151291,11.8010283477,23.9125823094,13.8757281039,1.11204012973,191.328278904
9923,221.514914029,7.06553901383,49.7495518214,178.032125508,53.1602963716,13.7127943882,169.069802354,316.968764973,11.5439683907,24.0551044229,13.8757281039,1.11204012973,194.49812638
11278,231.455135935,7.06553901383,49.7495518214,180.210606066,51.5155887761,13.4468457839,169.069802354,337.694322188,9.61601871324,23.9125823094,12.8568662841,1.11204012973,183.403660212
13615,223.50295841,7.53398212724,49.7495518214,180.210606066,60.2873626189,15.3084860143,169.069802354,524.22433712,12.7007381972,23.9125823094,14.8945899237,1.11204012973,207.177516286
14190,227.479047173,7.06553901383,51.403841812,180.210606066,56.4497115627,14.5106402013,167.37298236,469.301610501,10.7727885197,23.7700601959,15.9134517436,1.11204012973,191.328278904
