time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,48.0952618308,179.121365787,65.5869759822,16.7712033382,163.979342371,342.875711492,21.8263666705,24.4826707634,31.1963790409,2.21094821058,268.989542079
395,231.455135935,NA,46.4409718402,NA,50.6018623342,12.9149485752,165.676162366,227.84886895,14.3716279177,24.7677149905,27.1209317616,1.89697447319,NA
595,235.431224698,8.00242524064,48.0952618308,181.299846345,63.3940325215,16.3722804317,162.282522377,213.3409789,17.9704673156,24.7677149905,27.1209317616,2.05396134188,223.026753669
1014,235.431224698,7.84627753617,46.4409718402,179.121365787,68.8763911732,17.8349977556,163.979342371,225.776313229,15.5283977241,25.6228476715,28.1397935815,2.21094821058,211.932287501
1643,231.455135935,8.00242524064,43.132391859,180.210606066,67.9626647312,17.4360748491,165.676162366,197.796810989,19.5128270576,25.9078918986,31.1963790409,2.68190881666,189.743355165
3061,235.431224698,7.06553901383,43.132391859,181.299846345,61.3838343492,15.4414603165,167.37298236,197.796810989,20.0269469716,26.0504140121,37.3095499599,2.83889568535,186.573507689
3871,229.467091554,8.00242524064,36.5152318967,179.121365787,58.459909735,NA,NA,NA,NA,NA,42.403859059,3.30985629143,268.989542079
4617,231.455135935,7.06553901383,43.132391859,179.121365787,60.1046173305,15.04253741,169.069802354,214.377256761,20.669596864,26.0504140121,48.5170299779,3.46684316012,333.971415348
6025,227.479047173,6.28480049148,44.7866818496,181.299846345,57.546183293,14.5106402013,170.766622349,215.413534622,16.9422274876,25.9078918986,60.7433718158,3.46684316012,262.649847126
7417,229.467091554,6.90939130936,53.0581318026,181.299846345,57.546183293,14.1117172947,172.463442343,245.465592583,15.7854576811,25.480325558,67.8754045546,3.15286942274,302.272940583
8944,223.50295841,5.6602096736,56.3667117838,181.299846345,58.6426550233,14.5106402013,170.766622349,318.005042834,15.9139876596,25.480325558,70.9319900141,2.99588255404,270.574465817
10275,227.479047173,7.37783442277,56.3667117838,184.567567182,56.2669662743,13.9787429926,170.766622349,378.109158757,14.5001578962,25.6228476715,72.9697136537,3.30985629143,213.517211239
11114,225.491002791,6.28480049148,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,68.8942663744,2.99588255404,151.705185447
11767,231.455135935,6.28480049148,54.7124217932,185.656807461,63.7595230983,15.9733575252,172.463442343,457.902554033,15.1428077886,25.480325558,65.8376809149,2.99588255404,NA
13156,237.419269079,6.75324360489,49.7495518214,185.656807461,67.2316835777,16.5052547339,170.766622349,572.929396574,18.3560572511,25.7653697851,57.6867863564,2.68190881666,259.479999649
14572,245.371446604,7.69012983171,49.7495518214,186.74604774,61.9320702144,14.9095631078,174.160262337,515.934114234,18.8701771651,25.7653697851,53.6113390771,2.36793507927,202.422745071
15961,245.371446604,7.06553901383,44.7866818496,184.567567182,62.2975607911,15.1755117121,175.857082332,527.333170702,20.2840069286,25.6228476715,50.5547536176,2.36793507927,259.479999649
17536,245.371446604,6.44094819595,49.7495518214,185.656807461,59.5563814653,14.5106402013,175.857082332,538.73222717,19.3842970791,26.1929361256,45.4604445185,2.05396134188,332.38649161
18998,245.371446604,6.44094819595,44.7866818496,188.924528298,62.6630513679,15.3084860143,177.553902326,599.872620953,21.0551867995,26.1929361256,43.4227208788,2.21094821058,196.083050118
20369,251.335579748,NA,46.4409718402,187.835288019,60.6528531956,14.6436145034,177.553902326,586.401008764,18.4845872296,26.3354582391,43.4227208788,2.05396134188,256.310152173
