time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,259.287757273,8.93931146746,21.6266219813,178.032125508,52.6120605065,13.3138714817,172.463442343,188.470310243,21.5693067135,29.7559889635,40.3661354193,1.89697447319,202.422745071
757,265.251890417,8.47086835405,21.6266219813,180.210606066,68.1454100196,17.4360748491,165.676162366,136.656417206,24.268436262,26.6205024661,44.4415826986,2.21094821058,257.895075911
1177,261.275801655,9.56390228534,18.3180420001,183.478326903,56.9979474278,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,416.387449738
1427,257.299712892,7.53398212724,24.9352019625,186.74604774,NA,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,490.878865437
1720,251.335579748,7.2216867183,36.5152318967,190.013768577,58.8254003117,15.5744346187,165.676162366,128.36619432,6.78835918629,24.6251928769,37.3095499599,2.52492194796,395.783441141
1894,257.299712892,7.06553901383,39.8238118779,191.103008856,68.1454100196,17.8349977556,163.979342371,167.744753028,9.48748873474,24.6251928769,37.3095499599,2.52492194796,295.93324563
2156,253.323624129,6.75324360489,41.4781018684,184.567567182,62.1148155027,16.3722804317,162.282522377,141.83780651,11.1583784552,25.195281331,39.3472735995,2.83889568535,489.293941699
2477,253.323624129,7.53398212724,43.132391859,186.74604774,68.328155308,18.3668949643,160.585702383,142.87408437,15.3998677456,25.6228476715,43.4227208788,3.15286942274,261.064923388
2830,247.359490985,7.69012983171,43.132391859,184.567567182,73.0795328061,19.4306893817,160.585702383,168.781030889,22.3404865845,26.4779803526,44.4415826986,3.46684316012,242.045838528
3154,245.371446604,7.37783442277,41.4781018684,183.478326903,65.2214854054,17.4360748491,162.282522377,129.402472181,19.2557671006,26.7630245797,45.4604445185,3.78081689751,276.91416077
3437,243.383402223,7.37783442277,38.1695218873,183.478326903,65.4042306938,17.1701262448,160.585702383,157.381974421,19.8984169931,27.1905909202,46.4793063383,4.09479063489,246.800609743
3897,239.40731346,7.2216867183,34.8609419061,180.210606066,63.5767778099,16.6382290361,160.585702383,144.946640092,22.469016563,27.1905909202,49.5358917978,4.09479063489,248.385533481
4227,241.395357842,7.2216867183,34.8609419061,182.389086624,60.4701079072,16.2393061295,162.282522377,138.728972927,20.5410668855,27.7606793743,49.5358917978,4.25177750359,248.385533481
4571,235.431224698,6.59709590042,38.1695218873,179.121365787,58.2771644466,15.5744346187,162.282522377,123.184805016,17.9704673156,27.7606793743,52.5924772572,4.40876437228,237.291067313
4988,235.431224698,6.44094819595,36.5152318967,181.299846345,60.835598484,16.1063318274,163.979342371,124.221082877,19.7698870146,27.9032014878,54.6302008969,4.40876437228,245.215686005
5881,231.455135935,6.59709590042,39.8238118779,178.032125508,69.0591364616,17.9679720578,163.979342371,149.091751535,20.5410668855,28.0457236013,57.6867863564,4.25177750359,156.459956662
6438,231.455135935,7.69012983171,36.5152318967,178.032125508,67.9626647312,18.3668949643,163.979342371,181.216365218,27.8672756599,28.6158120553,62.7810954555,4.87972497836,159.629804138
6925,229.467091554,7.2216867183,33.2066519155,178.032125508,70.7038440571,19.4306893817,162.282522377,164.635919446,25.553736047,28.1882457148,66.8565427348,5.03671184705,154.875032923
7409,235.431224698,6.12865278701,34.8609419061,179.121365787,72.3485516526,19.0317664752,162.282522377,154.273140838,21.0551867995,28.3307678283,65.8376809149,4.56575124097,189.743355165
7886,243.383402223,6.28480049148,34.8609419061,173.675164392,68.8763911732,18.10094636,162.282522377,142.87408437,19.7698870146,28.6158120553,65.8376809149,4.40876437228,213.517211239
8270,239.40731346,6.12865278701,34.8609419061,178.032125508,68.5109005964,17.5690491513,163.979342371,133.547583624,18.9987071436,28.3307678283,65.8376809149,4.25177750359,215.102134978
8640,243.383402223,5.81635737807,33.2066519155,179.121365787,69.0591364616,18.10094636,163.979342371,136.656417206,19.1272371221,28.7583341689,65.8376809149,3.9378037662,207.177516286
8906,243.383402223,5.6602096736,33.2066519155,179.121365787,70.8865893455,18.10094636,163.979342371,130.438750042,18.7416471866,28.4732899418,62.7810954555,3.62383002882,215.102134978
9267,245.371446604,5.97250508254,34.8609419061,180.210606066,67.7799194428,17.0371519426,165.676162366,124.221082877,17.9704673156,28.6158120553,63.7999572753,3.46684316012,243.630762267
9986,247.359490985,6.75324360489,38.1695218873,180.210606066,70.5210987687,18.2339206622,165.676162366,132.511305763,20.4125369071,28.6158120553,64.8188190951,3.30985629143,256.310152173
10705,253.323624129,6.44094819595,31.5523619249,182.389086624,69.2418817499,17.7020234535,169.069802354,121.112249295,18.8701771651,28.6158120553,67.8754045546,3.15286942274,270.574465817
12172,257.299712892,6.75324360489,34.8609419061,184.567567182,69.9728629035,17.8349977556,170.766622349,110.749470688,21.183716778,29.0433783959,75.0074372934,2.99588255404,253.140304696
13597,249.347535367,6.12865278701,41.4781018684,183.478326903,70.3383534803,17.5690491513,170.766622349,116.967137852,23.6257863695,30.183555304,80.1017463925,2.99588255404,276.91416077
15025,241.395357842,5.97250508254,39.8238118779,178.032125508,66.3179571357,16.7712033382,170.766622349,129.402472181,25.6822660255,28.9008562824,84.1771936718,2.68190881666,249.97045722
16444,235.431224698,6.12865278701,36.5152318967,176.942885229,68.328155308,17.4360748491,169.069802354,148.055473674,29.2811054234,28.9008562824,89.2715027709,2.83889568535,261.064923388
16839,235.431224698,6.28480049148,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,92.3280882304,2.99588255404,240.46091479
17945,231.455135935,6.44094819595,34.8609419061,174.764404671,67.5971741544,17.0371519426,169.069802354,184.3251988,35.7076043483,29.0433783959,95.3846736898,3.46684316012,188.158431427
18906,231.455135935,5.81635737807,34.8609419061,171.496683834,64.6732495402,16.6382290361,169.069802354,194.687977407,30.4378752299,29.3284226229,85.1960554916,3.30985629143,229.366448622
19340,229.467091554,6.59709590042,34.8609419061,172.585924113,65.4042306938,16.9041776404,169.069802354,248.574426165,35.8361343268,29.4709447364,84.1771936718,3.46684316012,272.159389555
20778,227.479047173,6.75324360489,36.5152318967,171.496683834,65.5869759822,16.3722804317,170.766622349,302.460874923,35.0649544558,29.1859005094,85.1960554916,3.78081689751,283.253855723
22219,225.491002791,6.90939130936,38.1695218873,170.407443555,58.6426550233,14.9095631078,170.766622349,279.662761987,27.4816857244,29.61346685,90.2903645907,4.09479063489,224.611677407
23663,227.479047173,7.06553901383,31.5523619249,170.407443555,57.3634380046,14.1117172947,172.463442343,267.227427658,25.553736047,29.0433783959,94.36581187,4.72273810967,242.045838528
25135,235.431224698,7.2216867183,28.2437819437,171.496683834,56.2669662743,14.2446915969,172.463442343,250.646981887,24.268436262,29.1859005094,98.4412591493,5.19369871575,248.385533481
26199,237.419269079,7.69012983171,21.6266219813,173.675164392,58.0944191582,14.7765888056,172.463442343,235.102813976,22.5975465415,29.1859005094,105.573291888,5.50767245313,219.856906192
26673,243.383402223,7.06553901383,28.2437819437,180.210606066,56.4497115627,14.2446915969,170.766622349,211.268423179,17.9704673156,29.61346685,103.535568248,5.03671184705,288.008626938
27349,239.40731346,6.44094819595,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,98.4412591493,5.03671184705,316.537254227
28156,241.395357842,6.59709590042,38.1695218873,183.478326903,54.256768102,13.7127943882,169.069802354,196.760533128,18.8701771651,29.61346685,99.4601209691,5.03671184705,273.744313294
29456,241.395357842,7.37783442277,33.2066519155,182.389086624,53.1602963716,13.7127943882,169.069802354,201.941922432,19.6413570361,29.898511077,105.573291888,5.50767245313,227.781524884
30903,237.419269079,7.2216867183,31.5523619249,179.121365787,52.4293152181,13.3138714817,167.37298236,174.998698053,20.669596864,29.61346685,107.611015528,6.2926067966,208.762440025
31849,237.419269079,7.2216867183,29.8980719343,176.942885229,59.0081456001,15.1755117121,165.676162366,158.418252281,20.4125369071,29.3284226229,109.648739167,6.2926067966,242.045838528
32412,243.383402223,6.75324360489,28.2437819437,181.299846345,58.0944191582,15.3084860143,163.979342371,154.273140838,27.0960957889,29.1859005094,114.743048266,5.97863305921,268.989542079
33827,237.419269079,6.12865278701,28.2437819437,178.032125508,60.835598484,15.3084860143,165.676162366,155.309418699,28.1243356169,29.1859005094,115.761910086,5.66465932183,275.329237032
35202,235.431224698,5.50406196913,28.2437819437,175.85364495,59.9218720421,15.04253741,167.37298236,171.889864471,27.3531557459,28.7583341689,122.893942825,5.35068558444,284.838779462
36673,223.50295841,7.06553901383,28.2437819437,168.228962997,58.0944191582,15.04253741,162.282522377,173.962420192,28.2528655954,28.6158120553,123.912804645,5.03671184705,172.309194044
38180,217.538825266,6.90939130936,28.2437819437,166.050482439,57.9116738698,15.04253741,163.979342371,168.781030889,31.0805251224,28.4732899418,120.856219185,5.35068558444,162.799651615
39645,217.538825266,5.97250508254,28.2437819437,168.228962997,58.2771644466,14.6436145034,163.979342371,176.034975914,30.0522852944,28.4732899418,127.988251924,5.50767245313,219.856906192
41151,211.574692122,5.81635737807,26.5894919531,166.050482439,56.8152021394,14.6436145034,162.282522377,162.563363724,30.1808152729,28.7583341689,125.950528285,5.03671184705,261.064923388
42620,203.622514597,6.44094819595,28.2437819437,163.872001881,54.8050039672,14.1117172947,162.282522377,153.236862978,29.1525754449,29.0433783959,123.912804645,5.03671184705,234.121219837
44081,201.634470216,6.44094819595,28.2437819437,159.515040765,59.7391267537,15.1755117121,163.979342371,160.490808003,36.8643741548,28.6158120553,135.120284663,6.44959366529,224.611677407
44760,203.622514597,6.75324360489,26.5894919531,164.96124216,NA,NA,NA,NA,NA,NA,140.214593762,6.92055427137,248.385533481
45511,207.59860336,6.28480049148,23.2809119719,164.96124216,57.546183293,14.9095631078,163.979342371,151.164307256,35.5790743698,29.3284226229,138.176870122,7.39151487745,218.271982454
46225,201.634470216,5.50406196913,31.5523619249,168.228962997,NA,NA,NA,NA,NA,NA,135.120284663,6.92055427137,295.93324563
46940,199.646425834,5.34791426466,34.8609419061,168.228962997,53.7085322368,14.1117172947,160.585702383,129.402472181,32.2372949288,29.1859005094,136.139146483,8.33343608961,280.084008247
47780,197.658381453,5.97250508254,34.8609419061,168.228962997,NA,NA,NA,NA,NA,NA,144.290041041,9.74631790785,251.555380958
48383,195.670337072,6.12865278701,36.5152318967,167.139722718,52.7948057949,13.7127943882,160.585702383,123.184805016,29.6666953589,29.3284226229,150.40321196,9.74631790785,165.969499091
49876,201.634470216,5.81635737807,31.5523619249,167.139722718,51.5155887761,13.4468457839,162.282522377,118.003415713,27.2246257674,29.7559889635,144.290041041,11.1591997261,208.762440025
51248,199.646425834,5.6602096736,31.5523619249,172.585924113,45.1195036825,11.7181798556,160.585702383,98.3141363589,21.697836692,29.61346685,121.875081005,9.11837043307,230.95137236
52486,203.622514597,6.90939130936,43.132391859,174.764404671,45.1195036825,12.2500770643,160.585702383,108.676914966,17.5848773801,27.9032014878,90.2903645907,6.92055427137,197.667973857
53937,203.622514597,7.2216867183,46.4409718402,174.764404671,55.7187304091,14.7765888056,158.888882388,102.459247802,16.9422274876,28.4732899418,104.554430068,8.33343608961,150.120261709
55558,201.634470216,5.81635737807,53.0581318026,173.675164392,58.459909735,14.9095631078,162.282522377,83.8062463086,14.1145679607,27.9032014878,65.8376809149,6.44959366529,226.196601146
57170,197.658381453,5.97250508254,49.7495518214,169.318203276,56.0842209859,15.04253741,162.282522377,86.9150798908,16.2995775951,28.3307678283,71.9508518339,NA,237.291067313
58548,203.622514597,6.44094819595,56.3667117838,172.585924113,55.5359851207,14.6436145034,163.979342371,79.6611348657,16.9422274876,28.1882457148,47.4981681581,6.44959366529,251.555380958
59881,195.670337072,6.28480049148,53.0581318026,167.139722718,54.8050039672,14.5106402013,162.282522377,84.8425241694,20.4125369071,28.4732899418,57.6867863564,7.86247548353,221.441829931
61351,203.622514597,6.12865278701,56.3667117838,173.675164392,54.6222586788,14.3776658991,163.979342371,120.075971434,24.1399062835,28.4732899418,42.403859059,6.44959366529,272.159389555
62837,201.634470216,7.53398212724,54.7124217932,171.496683834,52.0638246413,13.8457686904,162.282522377,155.309418699,22.3404865845,29.3284226229,51.5736154374,7.86247548353,175.479041521
64289,199.646425834,7.2216867183,51.403841812,169.318203276,52.2465699297,13.7127943882,163.979342371,180.180087357,21.183716778,29.61346685,59.724509996,9.74631790785,248.385533481
64340,197.658381453,7.2216867183,49.7495518214,169.318203276,53.8912775252,14.1117172947,163.979342371,199.869366711,21.8263666705,29.4709447364,60.7433718158,9.74631790785,245.215686005
65273,211.574692122,6.59709590042,59.675291765,175.85364495,49.3226453155,NA,NA,NA,NA,NA,42.403859059,6.60658053398,240.46091479
67055,203.622514597,6.75324360489,54.7124217932,172.585924113,49.5053906039,12.781974273,165.676162366,209.195867457,19.1272371221,29.898511077,59.724509996,8.80439669569,221.441829931
67892,201.634470216,6.90939130936,48.0952618308,171.496683834,53.34304166,13.8457686904,165.676162366,221.631201786,8.71630886376,30.0410331905,64.8188190951,9.74631790785,156.459956662
68510,201.634470216,6.59709590042,36.5152318967,170.407443555,54.6222586788,13.7127943882,165.676162366,277.590206266,35.5790743698,30.468599531,65.8376809149,9.27535730177,154.875032923
69807,193.68229269,7.84627753617,29.8980719343,166.050482439,52.0638246413,13.4468457839,165.676162366,299.352041341,34.6793645203,31.4662543256,71.9508518339,10.2172785139,139.025795541
71317,193.68229269,7.37783442277,41.4781018684,164.96124216,51.3328434878,13.3138714817,163.979342371,233.030258254,21.3122467565,31.8938206662,79.0828845727,10.5312522513,127.931329373
72770,197.658381453,7.37783442277,41.4781018684,166.050482439,50.967352911,13.3138714817,160.585702383,222.667479647,16.0425176381,32.8914754608,88.2526409511,13.0430421504,118.421786943
