time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.44094819595,38.1695218873,176.942885229,80.7548349185,20.361509497,177.553902326,239.247925419,21.0551867995,22.6298832877,15.9134517436,1.58300073581,373.594508805
540,229.467091554,6.90939130936,41.4781018684,175.85364495,73.2622780945,18.3668949643,174.160262337,188.470310243,12.3151482617,22.7724054013,14.8945899237,1.42601386711,308.612635536
1123,233.443180316,6.90939130936,44.7866818496,176.942885229,71.2520799222,17.8349977556,177.553902326,178.107531635,9.87307867024,22.9149275148,17.9511753832,1.42601386711,278.499084509
2574,231.455135935,6.75324360489,44.7866818496,175.85364495,70.8865893455,17.7020234535,174.160262337,176.034975914,13.9860379822,22.9149275148,16.9323135634,1.11204012973,259.479999649
3965,215.550780885,6.28480049148,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,254.725228434
5454,225.491002791,7.06553901383,43.132391859,175.85364495,85.8717029934,21.9572011231,175.857082332,202.978200293,13.2148581112,22.7724054013,22.0266226625,1.42601386711,208.762440025
6876,223.50295841,7.53398212724,44.7866818496,176.942885229,91.7195522219,23.2869441448,170.766622349,231.993980393,11.0298484767,23.0574496283,23.0454844823,1.58300073581,210.347363763
8569,213.562736503,7.06553901383,44.7866818496,171.496683834,87.1509200121,22.0901754253,174.160262337,242.356759001,19.3842970791,22.7724054013,28.1397935815,1.42601386711,245.215686005
8830,213.562736503,10.0323453987,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,215.102134978
9638,217.538825266,7.06553901383,44.7866818496,173.675164392,86.2371935702,22.622072634,169.069802354,235.102813976,27.4816857244,22.9149275148,27.1209317616,1.58300073581,221.441829931
11089,225.491002791,6.90939130936,44.7866818496,174.764404671,80.2065990533,20.4944837992,169.069802354,215.413534622,20.7981268425,22.6298832877,27.1209317616,1.26902699842,219.856906192
12560,227.479047173,7.06553901383,46.4409718402,176.942885229,78.3791461694,19.6966379861,170.766622349,222.667479647,13.4719180682,22.6298832877,24.0643463022,1.26902699842,211.932287501
14079,225.491002791,6.90939130936,46.4409718402,173.675164392,74.5414951133,19.1647407774,175.857082332,241.32048114,13.7289780252,22.6298832877,24.0643463022,1.26902699842,184.988583951
15521,219.526869647,6.44094819595,44.7866818496,170.407443555,68.1454100196,17.8349977556,170.766622349,262.046038355,12.3151482617,22.2023169472,15.9134517436,1.26902699842,202.422745071
