time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.28480049148,39.8238118779,180.210606066,50.6018623342,12.9149485752,160.585702383,290.025540594,16.1710476166,25.195281331,78.0640227528,4.25177750359,146.950414232
933,231.455135935,6.59709590042,33.2066519155,178.032125508,59.3736361769,15.04253741,163.979342371,238.211647558,19.1272371221,25.480325558,79.0828845727,4.72273810967,124.761481896
2228,235.431224698,5.19176656019,33.2066519155,178.032125508,58.8254003117,14.9095631078,162.282522377,217.486090343,13.4719180682,25.7653697851,75.0074372934,5.03671184705,164.384575353
3688,231.455135935,6.12865278701,34.8609419061,176.942885229,58.459909735,14.2446915969,163.979342371,205.050756014,13.3433880897,25.7653697851,67.8754045546,4.40876437228,321.292025442
5084,239.40731346,6.75324360489,34.8609419061,179.121365787,50.6018623342,12.5160256686,165.676162366,162.563363724,10.9013184982,26.1929361256,68.8942663744,4.56575124097,248.385533481
5924,245.371446604,6.44094819595,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,65.8376809149,4.40876437228,254.725228434
6559,243.383402223,6.12865278701,31.5523619249,181.299846345,59.3736361769,14.7765888056,165.676162366,167.744753028,11.9295583262,25.6228476715,66.8565427348,4.25177750359,326.046796657
7294,251.335579748,6.90939130936,29.8980719343,186.74604774,NA,NA,NA,NA,NA,NA,61.7622336356,4.25177750359,204.00766881
7973,241.395357842,6.75324360489,31.5523619249,181.299846345,57.546183293,14.1117172947,167.37298236,190.542865964,13.6004480467,25.7653697851,61.7622336356,4.25177750359,300.688016844
8764,247.359490985,6.59709590042,31.5523619249,184.567567182,54.6222586788,13.4468457839,167.37298236,201.941922432,11.6724983692,26.3354582391,59.724509996,3.9378037662,183.403660212
9484,241.395357842,6.44094819595,33.2066519155,183.478326903,56.2669662743,13.8457686904,167.37298236,235.102813976,13.7289780252,25.9078918986,60.7433718158,4.09479063489,221.441829931
10834,245.371446604,7.53398212724,31.5523619249,182.389086624,50.4191170458,12.6489999708,165.676162366,253.755815469,14.2430979392,26.0504140121,64.8188190951,3.78081689751,229.366448622
12244,241.395357842,5.50406196913,33.2066519155,181.299846345,64.6732495402,15.9733575252,165.676162366,303.497152784,17.0707574661,25.9078918986,56.6679245365,2.99588255404,332.38649161
13804,237.419269079,8.47086835405,34.8609419061,180.210606066,64.3077589634,15.9733575252,167.37298236,309.714819948,16.4281075736,25.6228476715,52.5924772572,2.68190881666,552.690891229
14464,241.395357842,6.75324360489,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,46.4793063383,2.36793507927,533.67180637
15153,245.371446604,6.44094819595,43.132391859,187.835288019,64.3077589634,15.9733575252,167.37298236,321.113876416,17.1992874446,25.480325558,49.5358917978,2.36793507927,184.988583951
16657,229.467091554,7.2216867183,44.7866818496,180.210606066,64.125013675,15.9733575252,167.37298236,284.844151291,16.0425176381,25.3378034445,46.4793063383,2.05396134188,417.972373476
18034,227.479047173,6.28480049148,51.403841812,182.389086624,62.4803060795,15.3084860143,169.069802354,263.082316215,14.7572178532,25.480325558,50.5547536176,2.05396134188,278.499084509
19504,219.526869647,6.59709590042,56.3667117838,180.210606066,62.6630513679,15.04253741,170.766622349,250.646981887,14.3716279177,25.3378034445,49.5358917978,2.05396134188,319.707101704
20895,211.574692122,5.6602096736,62.9838717462,181.299846345,62.8457966563,15.4414603165,169.069802354,248.574426165,13.2148581112,25.3378034445,55.6490627167,2.05396134188,189.743355165
22482,207.59860336,7.69012983171,62.9838717462,174.764404671,59.3736361769,14.9095631078,167.37298236,224.740035368,12.4436782402,25.195281331,55.6490627167,2.21094821058,204.00766881
23884,213.562736503,7.2216867183,56.3667117838,178.032125508,62.2975607911,15.3084860143,167.37298236,246.501870444,12.5722082187,25.3378034445,51.5736154374,2.21094821058,189.743355165
