time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.37783442277,38.1695218873,175.85364495,75.4552215552,19.1647407774,155.4952424,185.36147666,14.6286878747,27.0480688067,27.1209317616,0.955053261033,227.781524884
861,227.479047173,6.12865278701,39.8238118779,176.942885229,63.2112872331,16.6382290361,157.192062394,164.635919446,14.1145679607,28.4732899418,21.0077608427,0.955053261033,280.084008247
2343,215.550780885,6.90939130936,49.7495518214,174.764404671,59.0081456001,15.4414603165,152.101602411,168.781030889,12.0580883047,26.6205024661,18.970037203,0.955053261033,234.121219837
3480,213.562736503,6.44094819595,49.7495518214,175.85364495,62.2975607911,16.2393061295,153.798422406,177.071253775,13.6004480467,27.0480688067,21.0077608427,0.955053261033,333.971415348
5394,211.574692122,6.28480049148,54.7124217932,174.764404671,59.5563814653,15.1755117121,153.798422406,160.490808003,13.0863281327,27.1905909202,23.0454844823,0.79806639234,226.196601146
6360,221.514914029,7.37783442277,49.7495518214,178.032125508,59.9218720421,15.3084860143,155.4952424,170.85358661,13.9860379822,27.3331130337,23.0454844823,0.79806639234,291.178474415
7800,211.574692122,7.2216867183,49.7495518214,173.675164392,56.0842209859,14.5106402013,155.4952424,161.527085864,12.7007381972,27.4756351472,21.0077608427,0.79806639234,188.158431427
9241,217.538825266,6.90939130936,53.0581318026,174.764404671,57.546183293,14.5106402013,155.4952424,157.381974421,10.0016086487,27.1905909202,28.1397935815,0.79806639234,238.875991052
10680,223.50295841,6.44094819595,48.0952618308,179.121365787,58.459909735,15.4414603165,155.4952424,165.672197307,10.0016086487,27.1905909202,28.1397935815,0.79806639234,286.4237032
12120,225.491002791,7.2216867183,51.403841812,182.389086624,29.5861541694,7.72895079032,158.888882388,219.558646065,9.74454869174,27.6181572607,27.1209317616,0.955053261033,303.857864321
13560,215.550780885,6.90939130936,61.3295817556,178.032125508,57.9116738698,14.5106402013,158.888882388,188.470310243,6.6598292078,27.7606793743,21.0077608427,0.79806639234,245.215686005
15000,213.562736503,6.28480049148,58.0210017744,179.121365787,56.8152021394,14.3776658991,157.192062394,187.434032382,6.6598292078,27.9032014878,22.0266226625,0.79806639234,207.177516286
16440,219.526869647,7.2216867183,56.3667117838,180.210606066,58.0944191582,14.5106402013,158.888882388,189.506588103,6.5312992293,28.1882457148,22.0266226625,0.955053261033,208.762440025
22200,219.526869647,6.12865278701,54.7124217932,179.121365787,57.1806927162,14.1117172947,160.585702383,177.071253775,6.4027692508,29.61346685,27.1209317616,0.79806639234,234.121219837
25095,219.526869647,5.6602096736,48.0952618308,176.942885229,71.0693346338,17.5690491513,158.888882388,123.184805016,5.37452942282,30.183555304,19.9888990229,0.79806639234,259.479999649
