time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.97250508254,59.675291765,183.478326903,75.820712132,18.7658178709,192.825282275,99.3504142196,12.8292681757,25.6228476715,37.3095499599,1.11204012973,245.215686005
410,233.443180316,6.59709590042,58.0210017744,183.478326903,75.2724762668,18.6328435687,189.431642286,94.169024916,14.3716279177,25.3378034445,40.3661354193,0.955053261033,243.630762267
1760,247.359490985,6.90939130936,58.0210017744,191.103008856,71.2520799222,17.7020234535,189.431642286,86.9150798908,13.3433880897,25.6228476715,40.3661354193,1.26902699842,248.385533481
3200,247.359490985,6.12865278701,56.3667117838,188.924528298,71.617570499,17.5690491513,189.431642286,86.9150798908,14.2430979392,25.9078918986,36.2906881401,1.11204012973,262.649847126
4820,247.359490985,6.90939130936,53.0581318026,188.924528298,76.0034574204,18.2339206622,192.825282275,95.2053027767,16.2995775951,26.4779803526,35.2718263202,0.955053261033,264.234770864
6288,247.359490985,6.44094819595,54.7124217932,188.924528298,74.7242404016,18.2339206622,191.128462281,79.6611348657,16.6851675306,27.0480688067,33.2341026806,0.955053261033,256.310152173
7640,247.359490985,6.59709590042,54.7124217932,190.013768577,73.4450233829,17.9679720578,196.218922264,90.023913473,15.2713377671,28.1882457148,31.1963790409,0.955053261033,240.46091479
9045,243.383402223,6.90939130936,53.0581318026,184.567567182,73.6277686713,17.8349977556,192.825282275,87.9513577516,20.4125369071,28.4732899418,28.1397935815,0.79806639234,215.102134978
10471,233.443180316,6.44094819595,54.7124217932,179.121365787,72.7140422294,17.7020234535,196.218922264,94.169024916,16.5566375521,28.6158120553,21.0077608427,0.641079523647,218.271982454
11970,227.479047173,5.6602096736,51.403841812,175.85364495,68.6936458848,17.1701262448,189.431642286,75.5160234228,12.8292681757,28.4732899418,21.0077608427,0.79806639234,170.724270306
13340,231.455135935,6.28480049148,53.0581318026,178.032125508,65.4042306938,16.2393061295,192.825282275,90.023913473,11.2869084337,29.898511077,18.970037203,0.79806639234,186.573507689
14840,223.50295841,6.59709590042,44.7866818496,172.585924113,69.7901176151,17.3031005469,189.431642286,93.1327470552,9.74454869174,29.0433783959,14.8945899237,0.641079523647,145.365490494
16040,223.50295841,6.12865278701,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,0.641079523647,161.214727876
16400,223.50295841,6.75324360489,48.0952618308,174.764404671,69.0591364616,17.4360748491,194.522102269,101.422969941,8.20218894977,30.3260774175,11.8380044643,0.79806639234,165.969499091
17800,225.491002791,6.59709590042,49.7495518214,175.85364495,65.038740117,16.3722804317,189.431642286,96.2415806374,7.81659901427,29.7559889635,12.8568662841,0.79806639234,189.743355165
19220,221.514914029,5.97250508254,54.7124217932,175.85364495,69.9728629035,17.3031005469,194.522102269,118.003415713,8.71630886376,30.468599531,13.8757281039,0.79806639234,177.063965259
