time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
604,235.431224698,8.00242524064,46.4409718402,179.121365787,68.5109005964,9.4576167186,192.825282275,132.511305763,10.2586686057,25.3378034445,22.0266226625,1.58300073581,208.762440025
2281,227.479047173,8.15857294511,44.7866818496,176.942885229,59.3736361769,15.5744346187,184.341182303,245.465592583,20.7981268425,25.9078918986,39.3472735995,2.68190881666,211.932287501
2889,227.479047173,7.37783442277,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,42.403859059,2.52492194796,197.667973857
3684,231.455135935,6.90939130936,48.0952618308,176.942885229,51.5155887761,13.7127943882,184.341182303,154.273140838,10.2586686057,25.3378034445,40.3661354193,2.21094821058,172.309194044
4787,229.467091554,7.06553901383,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,184.988583951
5145,231.455135935,6.75324360489,49.7495518214,179.121365787,58.8254003117,15.7074089208,180.947542315,138.728972927,9.74454869174,26.4779803526,38.3284117797,2.05396134188,200.837821333
6509,231.455135935,5.81635737807,49.7495518214,176.942885229,58.459909735,15.1755117121,184.341182303,151.164307256,8.20218894977,25.9078918986,32.2152408608,1.7399876045,311.782483012
8046,233.443180316,6.12865278701,49.7495518214,179.121365787,61.0183437724,16.2393061295,180.947542315,162.563363724,11.5439683907,26.7630245797,31.1963790409,1.7399876045,275.329237032
9491,233.443180316,7.37783442277,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,314.952330489
12371,229.467091554,6.59709590042,54.7124217932,176.942885229,58.6426550233,15.5744346187,184.341182303,161.527085864,9.23042877775,27.4756351472,35.2718263202,1.58300073581,259.479999649
13770,221.514914029,6.59709590042,53.0581318026,173.675164392,59.1908908885,15.1755117121,187.734822292,202.978200293,10.0016086487,26.4779803526,35.2718263202,1.42601386711,246.800609743
15406,221.514914029,8.00242524064,49.7495518214,171.496683834,62.2975607911,15.9733575252,187.734822292,245.465592583,10.7727885197,27.1905909202,30.1775172211,1.42601386711,211.932287501
16881,223.50295841,8.00242524064,46.4409718402,170.407443555,64.4905042518,16.3722804317,187.734822292,287.952984873,14.3716279177,27.0480688067,27.1209317616,1.42601386711,246.800609743
