time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,51.403841812,179.121365787,78.5618914578,20.2285351948,167.37298236,252.719537608,15.3998677456,22.6298832877,27.1209317616,1.7399876045,242.045838528
1685,227.479047173,7.37783442277,54.7124217932,179.121365787,75.2724762668,18.7658178709,172.463442343,231.993980393,14.3716279177,22.0597948337,17.9511753832,1.58300073581,197.667973857
3265,225.491002791,7.06553901383,51.403841812,180.210606066,75.2724762668,19.2977150796,169.069802354,261.009760494,11.2869084337,22.0597948337,18.970037203,1.58300073581,180.233812736
3775,223.50295841,6.90939130936,48.0952618308,178.032125508,71.0693346338,18.7658178709,167.37298236,240.284203279,11.5439683907,21.7747506067,17.9511753832,1.58300073581,191.328278904
4685,221.514914029,7.06553901383,53.0581318026,178.032125508,73.8105139597,19.8296122883,170.766622349,224.740035368,11.8010283477,22.4873611742,19.9888990229,1.7399876045,275.329237032
6013,223.50295841,7.69012983171,56.3667117838,180.210606066,82.2167972256,21.0263810079,167.37298236,280.699039848,10.6442585412,21.9172727202,21.0077608427,1.7399876045,188.158431427
6426,237.419269079,NA,49.7495518214,NA,64.4905042518,16.6382290361,169.069802354,211.268423179,15.7854576811,22.2023169472,21.0077608427,2.21094821058,NA
7096,229.467091554,8.31472064958,48.0952618308,176.942885229,63.9422683866,16.3722804317,169.069802354,249.610704026,16.0425176381,22.4873611742,23.0454844823,2.05396134188,170.724270306
8865,221.514914029,7.84627753617,51.403841812,176.942885229,58.459909735,15.3084860143,170.766622349,240.284203279,14.6286878747,21.9172727202,29.1586554013,2.21094821058,200.837821333
9430,221.514914029,7.69012983171,49.7495518214,176.942885229,59.3736361769,15.4414603165,169.069802354,217.486090343,13.4719180682,22.2023169472,31.1963790409,2.21094821058,216.687058716
10330,221.514914029,7.2216867183,51.403841812,179.121365787,63.2112872331,15.7074089208,172.463442343,270.336261241,14.2430979392,22.3448390607,33.2341026806,2.21094821058,188.158431427
