time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,6.75324360489,34.8609419061,176.942885229,67.9626647312,18.2339206622,172.463442343,234.066536115,12.5722082187,26.1929361256,14.8945899237,1.26902699842,267.404618341
711,239.40731346,7.84627753617,36.5152318967,174.764404671,70.1556081919,18.2339206622,177.553902326,248.574426165,15.2713377671,26.3354582391,15.9134517436,1.42601386711,262.649847126
1188,241.395357842,7.84627753617,39.8238118779,178.032125508,65.7697212705,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,242.045838528
2085,237.419269079,7.69012983171,38.1695218873,173.675164392,63.7595230983,16.6382290361,179.25072232,258.937204772,20.7981268425,26.1929361256,19.9888990229,1.26902699842,184.988583951
3579,235.431224698,7.84627753617,44.7866818496,176.942885229,64.8559948286,16.3722804317,180.947542315,283.80787343,20.669596864,26.0504140121,21.0077608427,1.26902699842,123.176558158
4967,233.443180316,6.90939130936,44.7866818496,174.764404671,56.4497115627,14.9095631078,177.553902326,238.211647558,19.1272371221,26.1929361256,24.0643463022,1.42601386711,207.177516286
5799,235.431224698,6.90939130936,49.7495518214,179.121365787,66.5007024241,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,232.536296099
6071,235.431224698,7.37783442277,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,192.913202642
6517,231.455135935,7.2216867183,49.7495518214,179.121365787,69.9728629035,17.7020234535,179.25072232,343.911989353,26.5819758749,27.4756351472,19.9888990229,1.26902699842,183.403660212
7126,227.479047173,6.44094819595,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,211.932287501
7369,231.455135935,7.53398212724,49.7495518214,179.121365787,67.5971741544,16.7712033382,179.25072232,385.363103782,24.782556176,27.4756351472,24.0643463022,1.58300073581,238.875991052
7780,233.443180316,6.75324360489,48.0952618308,179.121365787,64.6732495402,16.6382290361,174.160262337,354.27476796,29.7952253374,27.7606793743,25.083208122,1.58300073581,186.573507689
9562,237.419269079,6.12865278701,44.7866818496,181.299846345,61.5665796376,15.9733575252,175.857082332,363.601268706,29.0240454664,27.1905909202,31.1963790409,1.58300073581,162.799651615
9725,239.40731346,5.81635737807,41.4781018684,182.389086624,65.5869759822,16.2393061295,182.644362309,399.870993832,30.1808152729,27.3331130337,31.1963790409,1.58300073581,188.158431427
10917,239.40731346,6.12865278701,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,275.329237032
12339,245.371446604,6.90939130936,44.7866818496,182.389086624,NA,NA,NA,NA,22.5975465415,NA,30.1775172211,1.26902699842,229.366448622
13841,239.40731346,7.37783442277,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,240.46091479
15244,235.431224698,7.06553901383,44.7866818496,180.210606066,58.459909735,15.1755117121,175.857082332,620.598178168,21.440776735,27.0480688067,26.1020699418,1.26902699842,229.366448622
16989,229.467091554,7.53398212724,46.4409718402,178.032125508,60.1046173305,15.5744346187,175.857082332,770.858467974,19.2557671006,26.7630245797,24.0643463022,1.42601386711,259.479999649
19889,217.538825266,8.62701605852,49.7495518214,173.675164392,62.8457966563,15.3084860143,180.947542315,956.352205046,24.1399062835,26.3354582391,28.1397935815,1.58300073581,215.102134978
21281,205.610558978,7.84627753617,51.403841812,167.139722718,58.2771644466,15.4414603165,172.463442343,881.740199073,26.1963859394,26.6205024661,27.1209317616,1.58300073581,216.687058716
21688,219.526869647,7.53398212724,43.132391859,169.318203276,54.256768102,13.8457686904,174.160262337,898.320644844,39.5635037032,25.9078918986,27.1209317616,1.58300073581,189.743355165
21947,219.526869647,7.37783442277,46.4409718402,171.496683834,48.7744094503,12.3830513665,172.463442343,800.910525936,33.7796546708,26.9055466932,26.1020699418,1.7399876045,169.139346568
22221,235.431224698,7.06553901383,41.4781018684,173.675164392,41.0991073379,10.7873597404,175.857082332,497.281112741,33.2655347568,25.480325558,24.0643463022,1.7399876045,259.479999649
22547,235.431224698,7.2216867183,31.5523619249,174.764404671,74.90698569,19.2977150796,174.160262337,259.973482633,27.4816857244,24.1976265364,24.0643463022,1.7399876045,319.707101704
22795,231.455135935,7.37783442277,36.5152318967,173.675164392,81.4858160721,21.4253039144,165.676162366,286.916707012,33.2655347568,24.7677149905,23.0454844823,1.7399876045,292.763398153
23681,237.419269079,6.90939130936,39.8238118779,175.85364495,75.2724762668,19.8296122883,167.37298236,282.771595569,30.9519951439,24.6251928769,19.9888990229,1.42601386711,215.102134978
24470,237.419269079,6.59709590042,41.4781018684,174.764404671,75.6379668436,19.5636636839,169.069802354,298.31576348,30.8234651654,24.910237104,17.9511753832,1.42601386711,169.139346568
25136,233.443180316,6.75324360489,41.4781018684,172.585924113,71.2520799222,18.6328435687,170.766622349,263.082316215,27.6102157029,25.6228476715,17.9511753832,1.42601386711,194.49812638
25894,231.455135935,5.6602096736,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,194.49812638
26582,233.443180316,6.75324360489,46.4409718402,174.764404671,69.7901176151,18.3668949643,170.766622349,311.78737567,23.6257863695,25.6228476715,18.970037203,1.42601386711,183.403660212
28051,229.467091554,7.06553901383,48.0952618308,175.85364495,69.4246270383,17.8349977556,172.463442343,341.839433631,25.29667609,25.3378034445,18.970037203,1.26902699842,180.233812736
29587,227.479047173,6.59709590042,46.4409718402,174.764404671,70.7038440571,17.7020234535,172.463442343,395.725882389,24.3969662405,24.4826707634,19.9888990229,1.26902699842,192.913202642
30890,231.455135935,6.90939130936,44.7866818496,176.942885229,71.0693346338,18.3668949643,170.766622349,482.773222691,21.8263666705,24.7677149905,18.970037203,1.26902699842,196.083050118
32389,231.455135935,6.12865278701,46.4409718402,176.942885229,69.6073723267,17.5690491513,174.160262337,486.918334134,24.1399062835,24.7677149905,21.0077608427,1.26902699842,186.573507689
33802,231.455135935,5.97250508254,44.7866818496,178.032125508,64.6732495402,16.5052547339,170.766622349,616.453066725,26.8390358319,24.910237104,25.083208122,1.42601386711,210.347363763
35271,233.443180316,6.59709590042,48.0952618308,179.121365787,64.125013675,16.3722804317,170.766622349,649.613958269,21.697836692,25.0527592175,24.0643463022,1.42601386711,161.214727876
35937,233.443180316,6.59709590042,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,169.139346568
36761,231.455135935,6.90939130936,44.7866818496,179.121365787,67.5971741544,17.3031005469,174.160262337,754.278022203,15.5283977241,24.910237104,22.0266226625,1.42601386711,173.894117783
38174,231.455135935,6.28480049148,43.132391859,178.032125508,66.3179571357,16.7712033382,172.463442343,699.355295584,15.5283977241,25.0527592175,22.0266226625,1.42601386711,202.422745071
39546,229.467091554,6.28480049148,49.7495518214,180.210606066,67.4144288661,17.4360748491,170.766622349,768.785912253,16.0425176381,24.910237104,21.0077608427,1.42601386711,192.913202642
