time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.47086835405,44.7866818496,181.299846345,65.9524665589,16.6382290361,172.463442343,288.989262734,13.6004480467,26.3354582391,105.573291888,4.72273810967,362.500042637
277,229.467091554,8.15857294511,46.4409718402,183.478326903,63.3940325215,15.840383223,174.160262337,271.372539101,12.3151482617,26.1929361256,102.516706429,4.40876437228,321.292025442
905,235.431224698,7.37783442277,48.0952618308,185.656807461,59.5563814653,NA,NA,NA,NA,NA,94.36581187,4.09479063489,268.989542079
1509,241.395357842,8.31472064958,44.7866818496,187.835288019,59.5563814653,15.04253741,172.463442343,254.79209333,12.8292681757,26.4779803526,95.3846736898,4.72273810967,192.913202642
2500,245.371446604,8.78316376299,44.7866818496,188.924528298,56.2669662743,NA,NA,NA,NA,NA,107.611015528,5.35068558444,208.762440025
2939,243.383402223,8.93931146746,44.7866818496,187.835288019,58.0944191582,14.3776658991,174.160262337,214.377256761,13.8575080037,26.7630245797,110.667600987,5.35068558444,237.291067313
3510,243.383402223,7.69012983171,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,103.535568248,4.72273810967,468.689933101
3720,241.395357842,8.47086835405,41.4781018684,184.567567182,56.6324568511,13.9787429926,175.857082332,241.32048114,12.9577981542,26.6205024661,112.705324627,5.19369871575,283.253855723
4570,235.431224698,7.53398212724,44.7866818496,183.478326903,54.6222586788,13.8457686904,172.463442343,204.014478154,12.7007381972,26.1929361256,110.667600987,4.87972497836,213.517211239
5013,235.431224698,7.53398212724,44.7866818496,183.478326903,52.0638246413,13.1808971795,172.463442343,206.087033875,8.71630886376,26.0504140121,109.648739167,4.40876437228,226.196601146
5936,231.455135935,10.3446408077,41.4781018684,174.764404671,55.9014756975,14.5106402013,169.069802354,183.288920939,8.84483884226,26.1929361256,101.497844609,3.9378037662,963.186139442
6024,237.419269079,6.90939130936,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,114.743048266,4.09479063489,211.932287501
7410,241.395357842,6.90939130936,43.132391859,184.567567182,54.8050039672,13.9787429926,169.069802354,183.288920939,9.48748873474,26.0504140121,115.761910086,3.9378037662,276.91416077
8855,239.40731346,7.06553901383,34.8609419061,183.478326903,61.5665796376,15.7074089208,172.463442343,209.195867457,11.5439683907,25.480325558,116.780771906,3.9378037662,196.083050118
10310,235.431224698,7.06553901383,38.1695218873,180.210606066,65.7697212705,15.840383223,172.463442343,234.066536115,17.5848773801,25.6228476715,113.724186447,3.62383002882,264.234770864
10865,235.431224698,6.44094819595,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,114.743048266,3.78081689751,254.725228434
11743,227.479047173,7.37783442277,36.5152318967,176.942885229,71.2520799222,17.1701262448,174.160262337,279.662761987,33.2655347568,25.6228476715,119.837357366,4.25177750359,207.177516286
13173,237.419269079,7.69012983171,34.8609419061,178.032125508,57.546183293,13.9787429926,174.160262337,279.662761987,27.0960957889,25.6228476715,133.082561023,4.40876437228,294.348321891
14537,233.443180316,8.15857294511,36.5152318967,173.675164392,59.3736361769,13.8457686904,175.857082332,308.678542088,22.5975465415,25.9078918986,137.158008303,4.40876437228,230.95137236
16009,233.443180316,8.15857294511,38.1695218873,174.764404671,59.3736361769,13.9787429926,175.857082332,323.186432138,17.7134073586,25.7653697851,137.158008303,4.40876437228,356.160347684
16881,245.371446604,8.15857294511,33.2066519155,175.85364495,56.2669662743,13.7127943882,175.857082332,245.465592583,8.71630886376,25.6228476715,129.007113744,3.9378037662,175.479041521
17340,241.395357842,8.93931146746,33.2066519155,174.764404671,69.0591364616,16.6382290361,175.857082332,272.408816962,18.3560572511,25.6228476715,117.799633726,3.9378037662,184.988583951
17872,237.419269079,8.93931146746,36.5152318967,173.675164392,63.2112872331,15.1755117121,174.160262337,274.481372683,21.8263666705,25.9078918986,115.761910086,4.09479063489,223.026753669
18689,239.40731346,9.09545917193,34.8609419061,175.85364495,58.459909735,14.6436145034,174.160262337,245.465592583,20.4125369071,25.6228476715,112.705324627,4.25177750359,156.459956662
20153,243.383402223,8.62701605852,33.2066519155,176.942885229,51.6983340645,12.3830513665,175.857082332,255.82837119,17.0707574661,25.7653697851,111.686462807,4.09479063489,324.461872918
21542,241.395357842,7.69012983171,36.5152318967,178.032125508,59.5563814653,14.1117172947,175.857082332,275.517650544,23.497256391,25.7653697851,110.667600987,4.09479063489,272.159389555
22305,241.395357842,7.06553901383,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,111.686462807,3.9378037662,254.725228434
23032,243.383402223,6.90939130936,39.8238118779,180.210606066,53.7085322368,12.9149485752,175.857082332,256.864649051,24.525496219,26.0504140121,112.705324627,4.09479063489,175.479041521
24479,241.395357842,6.59709590042,43.132391859,180.210606066,51.3328434878,12.9149485752,175.857082332,248.574426165,21.3122467565,26.1929361256,113.724186447,4.09479063489,316.537254227
24971,239.40731346,7.2216867183,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,117.799633726,4.09479063489,216.687058716
25920,235.431224698,7.2216867183,43.132391859,179.121365787,50.053626469,12.3830513665,174.160262337,253.755815469,19.8984169931,26.1929361256,112.705324627,3.9378037662,305.442788059
27291,239.40731346,7.2216867183,44.7866818496,183.478326903,51.6983340645,12.6489999708,174.160262337,261.009760494,20.1554769501,26.6205024661,106.592153708,3.62383002882,199.252897595
28920,249.347535367,7.37783442277,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,98.4412591493,3.46684316012,297.518169368
30270,245.371446604,6.90939130936,46.4409718402,185.656807461,44.5712678173,11.0533083447,175.857082332,241.32048114,18.0989972941,27.4756351472,96.4035355097,3.15286942274,313.36740675
31694,241.395357842,7.2216867183,46.4409718402,183.478326903,57.546183293,13.7127943882,180.947542315,271.372539101,18.0989972941,27.9032014878,99.4601209691,3.15286942274,520.992416464
32206,249.347535367,7.06553901383,46.4409718402,188.924528298,53.8912775252,13.3138714817,179.25072232,264.118594076,19.2557671006,28.1882457148,103.535568248,3.30985629143,188.158431427
32713,247.359490985,6.75324360489,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,99.4601209691,2.99588255404,218.271982454
33216,251.335579748,6.75324360489,46.4409718402,188.924528298,50.053626469,12.2500770643,179.25072232,258.937204772,15.0142778101,28.6158120553,98.4412591493,2.99588255404,216.687058716
