time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
326,229.467091554,6.75324360489,54.7124217932,180.210606066,61.749324926,15.7074089208,175.857082332,250.646981887,17.4563474016,23.7700601959,18.970037203,1.42601386711,262.649847126
1429,227.479047173,7.53398212724,53.0581318026,180.210606066,65.7697212705,15.9733575252,177.553902326,254.79209333,15.3998677456,23.7700601959,18.970037203,1.58300073581,256.310152173
2492,221.514914029,6.90939130936,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,272.159389555
3524,223.50295841,7.53398212724,53.0581318026,176.942885229,61.9320702144,15.840383223,175.857082332,235.102813976,16.9422274876,23.7700601959,26.1020699418,1.58300073581,259.479999649
4158,225.491002791,7.2216867183,56.3667117838,180.210606066,64.8559948286,16.5052547339,175.857082332,243.393036861,14.6286878747,24.0551044229,22.0266226625,1.42601386711,246.800609743
4846,225.491002791,6.90939130936,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,267.404618341
5364,223.50295841,6.90939130936,59.675291765,182.389086624,64.3077589634,16.2393061295,175.857082332,292.098096316,14.2430979392,23.9125823094,25.083208122,1.42601386711,267.404618341
6983,217.538825266,8.62701605852,59.675291765,178.032125508,64.8559948286,16.5052547339,174.160262337,330.440377163,12.8292681757,23.7700601959,32.2152408608,1.58300073581,264.234770864
9404,223.50295841,6.75324360489,56.3667117838,179.121365787,59.9218720421,15.04253741,175.857082332,357.383601542,11.6724983692,23.7700601959,23.0454844823,1.42601386711,256.310152173
11317,229.467091554,8.00242524064,44.7866818496,180.210606066,70.3383534803,17.5690491513,177.553902326,389.508215225,14.6286878747,23.6275380823,18.970037203,1.58300073581,221.441829931
11694,227.479047173,7.2216867183,54.7124217932,181.299846345,68.6936458848,16.9041776404,175.857082332,401.943549554,13.0863281327,23.4850159688,18.970037203,1.42601386711,223.026753669
12558,217.538825266,7.2216867183,61.3295817556,180.210606066,64.4905042518,16.3722804317,177.553902326,431.995607515,15.6569277026,23.4850159688,23.0454844823,1.7399876045,240.46091479
13959,225.491002791,7.2216867183,56.3667117838,181.299846345,65.9524665589,16.2393061295,177.553902326,456.866276172,15.0142778101,23.6275380823,23.0454844823,1.58300073581,278.499084509
15587,219.526869647,7.2216867183,56.3667117838,176.942885229,63.0285419447,15.840383223,175.857082332,437.176996818,12.1866182832,23.4850159688,21.0077608427,1.58300073581,432.236687121
17096,223.50295841,7.2216867183,58.0210017744,181.299846345,60.2873626189,15.3084860143,174.160262337,452.721164729,13.6004480467,23.3424938553,22.0266226625,1.58300073581,229.366448622
