time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.59709590042,49.7495518214,175.85364495,53.5257869484,13.7127943882,158.888882388,425.77794035,31.0805251224,24.910237104,42.403859059,3.15286942274,207.177516286
712,219.526869647,7.53398212724,41.4781018684,176.942885229,58.459909735,14.1117172947,163.979342371,458.938831894,32.4943548858,25.6228476715,47.4981681581,3.15286942274,248.385533481
2062,215.550780885,5.97250508254,54.7124217932,179.121365787,59.1908908885,14.6436145034,162.282522377,526.296892841,30.0522852944,26.1929361256,55.6490627167,3.15286942274,299.103093106
3442,223.50295841,6.75324360489,58.0210017744,180.210606066,57.7289285814,14.2446915969,163.979342371,514.897836373,25.6822660255,26.1929361256,51.5736154374,3.15286942274,264.234770864
4937,225.491002791,6.90939130936,56.3667117838,181.299846345,56.4497115627,13.8457686904,165.676162366,503.498779905,31.2090551009,26.4779803526,43.4227208788,2.68190881666,238.875991052
6355,225.491002791,6.75324360489,49.7495518214,183.478326903,57.7289285814,14.2446915969,167.37298236,536.659671449,27.6102157029,27.0480688067,37.3095499599,2.36793507927,240.46091479
7665,233.443180316,6.90939130936,44.7866818496,181.299846345,54.8050039672,13.1808971795,167.37298236,530.442004284,20.4125369071,26.6205024661,33.2341026806,2.36793507927,295.93324563
9146,227.479047173,6.44094819595,54.7124217932,181.299846345,51.1500981994,13.0479228773,169.069802354,490.027167716,18.0989972941,26.3354582391,29.1586554013,2.52492194796,316.537254227
10296,223.50295841,6.28480049148,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,313.36740675
10626,221.514914029,6.44094819595,56.3667117838,176.942885229,51.8810793529,13.1808971795,167.37298236,482.773222691,16.1710476166,26.6205024661,26.1020699418,2.52492194796,265.819694602
11219,201.634470216,5.97250508254,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,528.917035155
12053,221.514914029,7.06553901383,56.3667117838,180.210606066,65.4042306938,15.9733575252,163.979342371,490.027167716,23.240196434,26.4779803526,23.0454844823,2.36793507927,289.593550676
13562,217.538825266,9.09545917193,53.0581318026,171.496683834,64.3077589634,14.9095631078,179.25072232,455.829998312,18.3560572511,26.7630245797,23.0454844823,2.21094821058,1257.98195476
13982,225.491002791,6.44094819595,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,503.558255343
14516,231.455135935,6.28480049148,NA,180.210606066,55.3532398323,13.4468457839,169.069802354,490.027167716,16.8136975091,26.6205024661,NA,NA,NA
14855,235.431224698,6.44094819595,56.3667117838,182.389086624,54.9877492555,13.8457686904,167.37298236,443.394663983,21.697836692,26.1929361256,25.083208122,2.05396134188,319.707101704
16315,225.491002791,6.59709590042,54.7124217932,178.032125508,58.2771644466,15.1755117121,167.37298236,440.285830401,22.211956606,27.0480688067,28.1397935815,1.89697447319,327.631720395
17711,225.491002791,6.28480049148,51.403841812,178.032125508,51.6983340645,13.4468457839,167.37298236,449.612331147,22.5975465415,27.1905909202,32.2152408608,2.21094821058,232.536296099
19402,225.491002791,7.53398212724,44.7866818496,178.032125508,61.9320702144,15.5744346187,167.37298236,456.866276172,18.4845872296,26.9055466932,32.2152408608,2.05396134188,170.724270306
20626,227.479047173,6.90939130936,48.0952618308,179.121365787,56.9979474278,14.1117172947,170.766622349,520.079225677,15.6569277026,27.0480688067,32.2152408608,2.05396134188,262.649847126
21310,229.467091554,8.62701605852,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,204.00766881
22123,231.455135935,6.90939130936,53.0581318026,180.210606066,52.6120605065,13.3138714817,169.069802354,475.519277666,16.9422274876,26.3354582391,33.2341026806,2.21094821058,105.742397037
22718,233.443180316,7.2216867183,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,156.459956662
23903,231.455135935,12.8430040792,43.132391859,171.496683834,51.8810793529,13.3138714817,181.456588313,448.576053287,16.6851675306,26.4779803526,36.2906881401,2.52492194796,1414.88940485
24597,233.443180316,7.2216867183,46.4409718402,181.299846345,53.5257869484,13.4468457839,170.766622349,527.333170702,19.5128270576,26.7630245797,36.2906881401,2.52492194796,276.91416077
24994,227.479047173,7.2216867183,46.4409718402,178.032125508,54.6222586788,13.8457686904,167.37298236,554.276395081,21.440776735,26.6205024661,36.2906881401,2.36793507927,310.197559274
26447,229.467091554,7.2216867183,44.7866818496,175.85364495,52.4293152181,12.9149485752,174.160262337,498.317390602,22.3404865845,26.1929361256,38.3284117797,2.36793507927,452.840695718
27881,233.443180316,6.75324360489,46.4409718402,181.299846345,54.4395133904,13.7127943882,172.463442343,545.986172195,19.5128270576,26.4779803526,41.3849972392,2.36793507927,257.895075911
29343,229.467091554,6.90939130936,49.7495518214,180.210606066,56.8152021394,14.2446915969,170.766622349,562.566617967,21.0551867995,26.0504140121,42.403859059,2.52492194796,223.026753669
30775,229.467091554,7.37783442277,46.4409718402,178.032125508,56.0842209859,13.8457686904,172.463442343,520.079225677,19.5128270576,26.1929361256,51.5736154374,2.52492194796,398.953288617
32154,235.431224698,6.90939130936,44.7866818496,181.299846345,58.2771644466,14.5106402013,172.463442343,510.75272493,22.211956606,25.7653697851,55.6490627167,2.68190881666,218.271982454
33673,235.431224698,7.69012983171,39.8238118779,178.032125508,58.0944191582,14.5106402013,169.069802354,518.006669956,19.7698870146,25.6228476715,58.7056481762,2.52492194796,327.631720395
35010,247.359490985,7.69012983171,41.4781018684,183.478326903,55.5359851207,13.8457686904,169.069802354,463.083943337,18.2275272726,25.480325558,57.6867863564,2.05396134188,326.046796657
36492,245.371446604,15.8098104641,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,51.5736154374,2.05396134188,256.310152173
38064,243.383402223,8.00242524064,44.7866818496,181.299846345,55.7187304091,13.8457686904,170.766622349,468.26533264,16.1710476166,26.3354582391,50.5547536176,1.89697447319,348.235728992
39376,235.431224698,8.00242524064,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,1.89697447319,392.613593664
40897,237.419269079,7.84627753617,48.0952618308,182.389086624,56.4497115627,NA,NA,NA,NA,NA,54.6302008969,1.89697447319,299.103093106
43767,233.443180316,8.31472064958,46.4409718402,179.121365787,56.6324568511,14.2446915969,170.766622349,365.673824428,22.0834266275,26.4779803526,55.6490627167,2.68190881666,352.990500207
45182,235.431224698,8.31472064958,43.132391859,180.210606066,56.2669662743,13.9787429926,170.766622349,335.621766467,21.8263666705,25.9078918986,62.7810954555,2.83889568535,436.991458336
45957,237.419269079,8.15857294511,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,65.8376809149,2.83889568535,343.480957778
46738,233.443180316,8.31472064958,41.4781018684,178.032125508,56.6324568511,13.9787429926,170.766622349,314.896209252,19.8984169931,25.9078918986,68.8942663744,2.68190881666,540.011501323
48272,233.443180316,8.00242524064,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,68.8942663744,2.68190881666,332.38649161
49367,229.467091554,8.62701605852,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,66.8565427348,1.58300073581,327.631720395
50884,221.514914029,8.62701605852,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,67.8754045546,3.15286942274,340.311110301
52398,225.491002791,8.31472064958,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,61.7622336356,2.83889568535,248.385533481
53846,229.467091554,8.15857294511,46.4409718402,176.942885229,59.5563814653,14.9095631078,167.37298236,439.24955254,18.4845872296,25.195281331,54.6302008969,2.83889568535,262.649847126
55334,233.443180316,8.47086835405,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,54.6302008969,3.15286942274,267.404618341
56444,229.467091554,8.15857294511,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,51.5736154374,2.68190881666,322.87694918
