time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,NA,43.132391859,168.228962997,80.2065990533,21.6912525187,169.069802354,355.311045821,26.9675658104,21.7747506067,35.2718263202,2.68190881666,302.272940583
1009,219.526869647,6.44094819595,46.4409718402,179.121365787,78.3791461694,20.0955608926,170.766622349,291.061818455,18.2275272726,21.7747506067,44.4415826986,2.83889568535,267.404618341
2459,227.479047173,6.59709590042,41.4781018684,179.121365787,64.8559948286,16.9041776404,170.766622349,248.574426165,17.5848773801,22.0597948337,49.5358917978,2.68190881666,378.34928002
3939,229.467091554,6.59709590042,44.7866818496,179.121365787,61.9320702144,16.1063318274,172.463442343,241.32048114,17.4563474016,22.2023169472,43.4227208788,2.36793507927,295.93324563
5334,233.443180316,5.97250508254,44.7866818496,181.299846345,64.125013675,17.0371519426,169.069802354,225.776313229,15.6569277026,22.6298832877,40.3661354193,2.21094821058,158.0448804
6624,243.383402223,8.15857294511,38.1695218873,179.121365787,63.5767778099,17.0371519426,162.282522377,123.184805016,18.7416471866,23.0574496283,30.1775172211,2.05396134188,249.97045722
8004,237.419269079,7.2216867183,33.2066519155,175.85364495,57.3634380046,15.1755117121,165.676162366,136.656417206,27.9958056384,24.0551044229,35.2718263202,2.52492194796,226.196601146
8569,233.443180316,6.75324360489,31.5523619249,178.032125508,58.459909735,NA,NA,NA,29.1525754449,NA,37.3095499599,2.68190881666,238.875991052
9444,231.455135935,6.90939130936,39.8238118779,175.85364495,56.4497115627,14.7765888056,165.676162366,152.200585117,32.3658249073,23.9125823094,40.3661354193,2.68190881666,205.592592548
10824,227.479047173,7.53398212724,33.2066519155,175.85364495,52.9775510833,13.7127943882,167.37298236,177.071253775,24.525496219,24.4826707634,54.6302008969,3.30985629143,457.595466933
12309,237.419269079,7.53398212724,34.8609419061,181.299846345,65.7697212705,17.9679720578,158.888882388,155.309418699,28.2528655954,26.3354582391,64.8188190951,3.15286942274,224.611677407
13762,237.419269079,7.53398212724,41.4781018684,182.389086624,67.2316835777,17.4360748491,NA,NA,27.3531557459,NA,72.9697136537,2.99588255404,218.271982454
15294,239.40731346,8.62701605852,39.8238118779,183.478326903,71.8003157874,18.10094636,163.979342371,258.937204772,35.8361343268,27.3331130337,87.2337791312,2.99588255404,465.520085625
16719,243.383402223,7.84627753617,36.5152318967,186.74604774,68.328155308,17.4360748491,163.979342371,255.82837119,29.7952253374,27.0480688067,86.2149173114,2.83889568535,284.838779462
18084,245.371446604,7.06553901383,41.4781018684,187.835288019,75.820712132,18.7658178709,167.37298236,335.621766467,35.1934844343,26.4779803526,83.158331852,2.68190881666,224.611677407
19524,249.347535367,6.44094819595,44.7866818496,190.013768577,76.0034574204,18.6328435687,167.37298236,316.968764973,32.4943548858,26.4779803526,70.9319900141,2.36793507927,292.763398153
20989,249.347535367,9.2516068764,44.7866818496,185.656807461,71.0693346338,17.8349977556,169.069802354,300.388319202,37.3784940688,26.3354582391,55.6490627167,2.21094821058,243.630762267
22404,233.443180316,7.53398212724,41.4781018684,178.032125508,68.1454100196,17.1701262448,169.069802354,308.678542088,51.0026717895,26.3354582391,48.5170299779,2.05396134188,322.87694918
23394,221.514914029,7.37783442277,34.8609419061,170.407443555,NA,NA,NA,NA,NA,NA,47.4981681581,2.52492194796,546.351196276
23484,221.514914029,7.06553901383,36.5152318967,171.496683834,65.9524665589,16.3722804317,167.37298236,291.061818455,57.6862306714,27.0480688067,48.5170299779,2.52492194796,471.859780578
23814,221.514914029,7.53398212724,36.5152318967,172.585924113,65.038740117,16.3722804317,167.37298236,276.553928405,60.2568302413,26.7630245797,49.5358917978,2.68190881666,275.329237032
25224,227.479047173,6.44094819595,41.4781018684,176.942885229,50.967352911,12.6489999708,167.37298236,264.118594076,39.8205636602,27.1905909202,45.4604445185,2.68190881666,211.932287501
26754,225.491002791,7.69012983171,41.4781018684,174.764404671,67.5971741544,17.0371519426,163.979342371,273.445094823,36.8643741548,28.6158120553,45.4604445185,2.68190881666,356.160347684
28164,225.491002791,8.15857294511,43.132391859,175.85364495,68.6936458848,16.6382290361,167.37298236,277.590206266,36.0931942838,27.9032014878,49.5358917978,2.52492194796,403.708059832
29604,229.467091554,8.47086835405,46.4409718402,178.032125508,70.5210987687,16.9041776404,170.766622349,275.517650544,35.1934844343,27.3331130337,58.7056481762,2.21094821058,316.537254227
31074,229.467091554,7.84627753617,46.4409718402,178.032125508,61.2010890608,14.6436145034,169.069802354,263.082316215,24.011376305,26.4779803526,66.8565427348,2.21094821058,211.932287501
