time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,82.7650330908,21.8242268209,167.37298236,351.165934378,23.6257863695,20.3495294715,22.0266226625,1.7399876045,NA
216,227.479047173,7.06553901383,39.8238118779,180.210606066,75.6379668436,20.4944837992,167.37298236,292.098096316,33.0084747998,20.207007358,19.9888990229,1.7399876045,267.404618341
628,227.479047173,7.2216867183,39.8238118779,180.210606066,75.6379668436,20.2285351948,167.37298236,287.952984873,26.4534458964,20.9196179256,21.0077608427,1.7399876045,249.97045722
1980,235.431224698,7.06553901383,41.4781018684,182.389086624,70.3383534803,18.898792173,167.37298236,257.900926912,25.4252060685,20.492051585,22.0266226625,1.58300073581,316.537254227
2666,237.419269079,7.06553901383,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,248.385533481
3439,241.395357842,6.59709590042,39.8238118779,184.567567182,72.1658063642,18.3668949643,170.766622349,249.610704026,32.8799448213,20.9196179256,23.0454844823,1.42601386711,230.95137236
4625,235.431224698,7.84627753617,48.0952618308,183.478326903,71.0693346338,18.3668949643,169.069802354,263.082316215,27.8672756599,20.7770958121,27.1209317616,1.58300073581,242.045838528
4949,231.455135935,7.37783442277,48.0952618308,181.299846345,69.7901176151,17.9679720578,170.766622349,253.755815469,26.067855961,20.3495294715,29.1586554013,1.58300073581,261.064923388
6410,227.479047173,6.75324360489,48.0952618308,183.478326903,71.8003157874,18.3668949643,169.069802354,248.574426165,27.4816857244,20.9196179256,29.1586554013,1.42601386711,229.366448622
8252,221.514914029,6.90939130936,53.0581318026,181.299846345,77.6481650159,20.361509497,170.766622349,276.553928405,25.9393259825,20.7770958121,32.2152408608,1.58300073581,162.799651615
10842,217.538825266,6.44094819595,48.0952618308,179.121365787,80.9375802069,21.4253039144,169.069802354,298.31576348,27.8672756599,21.3471842661,26.1020699418,1.42601386711,180.233812736
