time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,10.0323453987,34.8609419061,176.942885229,82.5822878024,20.0955608926,179.25072232,224.740035368,22.469016563,23.3424938553,39.3472735995,1.58300073581,459.180390671
552,241.395357842,7.84627753617,39.8238118779,178.032125508,71.4348252106,18.10094636,177.553902326,174.998698053,19.5128270576,23.3424938553,34.2529645004,1.42601386711,291.178474415
942,235.431224698,7.37783442277,41.4781018684,176.942885229,69.9728629035,17.0371519426,182.644362309,183.288920939,20.1554769501,23.6275380823,NA,NA,192.913202642
1525,229.467091554,8.15857294511,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,180.233812736
1994,231.455135935,8.47086835405,36.5152318967,171.496683834,66.6834477125,17.3031005469,179.25072232,204.014478154,31.8517049933,23.4850159688,34.2529645004,2.05396134188,215.102134978
2727,229.467091554,8.15857294511,34.8609419061,170.407443555,65.5869759822,16.5052547339,180.947542315,208.159589597,29.2811054234,23.3424938553,36.2906881401,2.52492194796,261.064923388
2961,225.491002791,8.15857294511,41.4781018684,170.407443555,61.3838343492,15.5744346187,180.947542315,186.397754521,27.6102157029,23.4850159688,36.2906881401,2.36793507927,230.95137236
3446,229.467091554,8.47086835405,38.1695218873,171.496683834,56.0842209859,14.2446915969,180.947542315,135.620139345,14.6286878747,23.1999717418,34.2529645004,2.05396134188,181.818736474
4195,227.479047173,7.84627753617,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,170.724270306
4876,229.467091554,7.53398212724,39.8238118779,170.407443555,55.7187304091,13.579820086,184.341182303,155.309418699,22.0834266275,23.6275380823,38.3284117797,2.36793507927,139.025795541
5601,223.50295841,8.31472064958,39.8238118779,167.139722718,54.9877492555,13.4468457839,182.644362309,131.475027902,18.7416471866,24.6251928769,40.3661354193,2.68190881666,188.158431427
6319,227.479047173,6.90939130936,36.5152318967,172.585924113,53.1602963716,13.7127943882,177.553902326,128.36619432,15.0142778101,25.7653697851,39.3472735995,2.21094821058,191.328278904
6846,225.491002791,7.37783442277,41.4781018684,168.228962997,55.7187304091,13.9787429926,180.947542315,126.293638599,14.3716279177,25.9078918986,41.3849972392,2.21094821058,210.347363763
7320,225.491002791,7.37783442277,39.8238118779,169.318203276,53.5257869484,13.7127943882,177.553902326,135.620139345,15.5283977241,26.0504140121,43.4227208788,2.21094821058,246.800609743
7816,225.491002791,7.37783442277,38.1695218873,171.496683834,52.4293152181,13.1808971795,180.947542315,131.475027902,16.4281075736,26.3354582391,42.403859059,2.05396134188,238.875991052
8577,227.479047173,7.2216867183,38.1695218873,171.496683834,54.4395133904,14.1117172947,177.553902326,152.200585117,20.5410668855,26.1929361256,43.4227208788,2.05396134188,213.517211239
9246,241.395357842,6.28480049148,34.8609419061,176.942885229,52.0638246413,13.0479228773,180.947542315,114.894582131,11.2869084337,27.0480688067,40.3661354193,1.42601386711,194.49812638
10595,229.467091554,7.37783442277,36.5152318967,174.764404671,57.1806927162,14.1117172947,180.947542315,113.85830427,14.3716279177,27.6181572607,47.4981681581,1.7399876045,211.932287501
11286,231.455135935,7.06553901383,38.1695218873,172.585924113,54.9877492555,14.2446915969,179.25072232,137.692695067,17.8419373371,27.6181572607,47.4981681581,1.58300073581,221.441829931
12092,231.455135935,7.53398212724,36.5152318967,173.675164392,54.9877492555,13.579820086,179.25072232,127.329916459,14.1145679607,27.9032014878,50.5547536176,1.7399876045,204.00766881
13531,235.431224698,8.15857294511,39.8238118779,173.675164392,45.8504848361,11.5852055534,180.947542315,157.381974421,22.469016563,27.6181572607,54.6302008969,1.58300073581,170.724270306
14457,229.467091554,8.15857294511,43.132391859,173.675164392,50.053626469,12.6489999708,179.25072232,188.470310243,22.0834266275,28.3307678283,55.6490627167,1.58300073581,204.00766881
14937,233.443180316,7.84627753617,39.8238118779,173.675164392,52.7948057949,13.0479228773,182.644362309,180.180087357,19.6413570361,28.6158120553,56.6679245365,1.58300073581,189.743355165
15806,229.467091554,8.62701605852,43.132391859,174.764404671,46.9469565664,11.9841284599,179.25072232,202.978200293,20.0269469716,28.3307678283,62.7810954555,1.58300073581,248.385533481
16428,227.479047173,8.00242524064,43.132391859,174.764404671,57.3634380046,14.3776658991,180.947542315,236.139091836,22.8546064985,28.9008562824,60.7433718158,1.58300073581,211.932287501
17243,229.467091554,7.53398212724,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,58.7056481762,1.42601386711,243.630762267
17884,229.467091554,7.06553901383,46.4409718402,178.032125508,55.3532398323,13.7127943882,180.947542315,304.533430645,19.7698870146,28.3307678283,53.6113390771,1.42601386711,167.55442283
18591,231.455135935,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,55.6490627167,1.42601386711,280.084008247
19052,231.455135935,6.59709590042,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,55.6490627167,1.42601386711,221.441829931
19298,233.443180316,7.06553901383,49.7495518214,180.210606066,52.6120605065,12.5160256686,186.038002298,295.206929898,14.3716279177,28.1882457148,55.6490627167,1.42601386711,221.441829931
20030,235.431224698,6.75324360489,49.7495518214,182.389086624,53.7085322368,13.0479228773,186.038002298,349.093378656,18.6131172081,28.1882457148,57.6867863564,1.42601386711,210.347363763
20702,237.419269079,6.90939130936,51.403841812,182.389086624,54.0740228136,13.1808971795,184.341182303,348.057100795,13.9860379822,28.4732899418,56.6679245365,1.42601386711,208.762440025
22240,231.455135935,7.06553901383,53.0581318026,182.389086624,55.1704945439,13.579820086,182.644362309,316.968764973,11.1583784552,28.4732899418,54.6302008969,1.42601386711,189.743355165
22938,235.431224698,6.90939130936,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,57.6867863564,1.58300073581,240.46091479
23598,235.431224698,7.37783442277,53.0581318026,183.478326903,52.2465699297,12.9149485752,182.644362309,286.916707012,9.48748873474,28.1882457148,58.7056481762,1.58300073581,242.045838528
25035,231.455135935,7.06553901383,53.0581318026,183.478326903,52.4293152181,13.0479228773,182.644362309,322.150154277,13.2148581112,27.6181572607,51.5736154374,1.58300073581,240.46091479
25830,235.431224698,6.44094819595,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,46.4793063383,1.58300073581,235.706143575
26504,233.443180316,7.06553901383,54.7124217932,184.567567182,51.8810793529,12.6489999708,182.644362309,288.989262734,12.0580883047,27.0480688067,45.4604445185,1.58300073581,227.781524884
27924,235.431224698,7.06553901383,56.3667117838,185.656807461,53.1602963716,13.3138714817,177.553902326,241.32048114,8.33071892827,27.1905909202,40.3661354193,1.58300073581,224.611677407
29360,233.443180316,6.12865278701,59.675291765,186.74604774,52.0638246413,12.781974273,179.25072232,242.356759001,13.8575080037,26.6205024661,37.3095499599,1.58300073581,199.252897595
29802,233.443180316,6.28480049148,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,202.422745071
30826,235.431224698,5.97250508254,58.0210017744,187.835288019,52.0638246413,12.781974273,184.341182303,263.082316215,15.5283977241,26.3354582391,33.2341026806,1.7399876045,216.687058716
32305,229.467091554,6.44094819595,58.0210017744,187.835288019,56.4497115627,13.579820086,182.644362309,291.061818455,14.7572178532,25.9078918986,33.2341026806,1.7399876045,213.517211239
