time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,58.0210017744,183.478326903,54.6222586788,13.1808971795,182.644362309,494.172279159,33.6511246923,26.1929361256,72.9697136537,2.21094821058,362.500042637
465,231.455135935,6.75324360489,54.7124217932,183.478326903,46.764211278,11.4522312512,180.947542315,413.342606022,34.8078944988,26.3354582391,70.9319900141,2.21094821058,280.084008247
904,227.479047173,8.00242524064,53.0581318026,180.210606066,53.7085322368,13.1808971795,180.947542315,439.24955254,36.8643741548,26.6205024661,69.9131281942,2.21094821058,272.159389555
1695,225.491002791,7.84627753617,53.0581318026,181.299846345,60.2873626189,NA,NA,NA,NA,NA,77.045160933,2.21094821058,NA
2388,229.467091554,7.06553901383,53.0581318026,184.567567182,53.8912775252,13.579820086,179.25072232,445.467219704,24.6540261975,26.4779803526,81.1206082123,2.52492194796,161.214727876
3781,229.467091554,5.97250508254,54.7124217932,184.567567182,49.5053906039,12.1171027621,179.25072232,446.503497565,19.7698870146,26.6205024661,91.3092264105,2.68190881666,105.742397037
4481,231.455135935,7.53398212724,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,87.2337791312,3.15286942274,224.611677407
5215,231.455135935,6.75324360489,48.0952618308,184.567567182,55.7187304091,13.8457686904,179.25072232,462.047665476,23.497256391,27.0480688067,91.3092264105,3.30985629143,223.026753669
6069,231.455135935,7.37783442277,48.0952618308,183.478326903,52.4293152181,13.1808971795,175.857082332,430.959329654,22.3404865845,26.9055466932,95.3846736898,3.78081689751,322.87694918
6669,231.455135935,6.59709590042,49.7495518214,184.567567182,51.6983340645,13.1808971795,177.553902326,425.77794035,22.211956606,27.6181572607,97.4223973295,3.9378037662,215.102134978
8123,233.443180316,7.06553901383,46.4409718402,184.567567182,54.256768102,13.1808971795,180.947542315,468.26533264,21.8263666705,28.0457236013,107.611015528,4.09479063489,307.027711797
9197,235.431224698,7.37783442277,44.7866818496,184.567567182,57.9116738698,14.3776658991,179.25072232,437.176996818,25.4252060685,27.9032014878,112.705324627,4.56575124097,294.348321891
9572,231.455135935,7.06553901383,44.7866818496,184.567567182,60.6528531956,15.1755117121,177.553902326,442.358386122,24.268436262,28.3307678283,117.799633726,4.56575124097,237.291067313
11011,233.443180316,7.06553901383,44.7866818496,183.478326903,61.3838343492,15.04253741,179.25072232,456.866276172,32.4943548858,28.6158120553,124.931666465,4.25177750359,245.215686005
12433,233.443180316,6.75324360489,46.4409718402,183.478326903,56.4497115627,13.9787429926,177.553902326,429.923051793,20.669596864,28.6158120553,131.044837384,4.25177750359,199.252897595
