time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.84627753617,39.8238118779,178.032125508,52.9775510833,14.5106402013,165.676162366,158.418252281,11.1583784552,25.6228476715,24.0643463022,2.36793507927,162.799651615
362,249.347535367,8.78316376299,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,2.52492194796,191.328278904
656,257.299712892,8.31472064958,33.2066519155,181.299846345,64.4905042518,17.0371519426,165.676162366,197.796810989,8.84483884226,26.0504140121,23.0454844823,2.36793507927,208.762440025
984,259.287757273,8.47086835405,33.2066519155,182.389086624,59.3736361769,15.840383223,160.585702383,176.034975914,12.9577981542,26.9055466932,26.1020699418,2.52492194796,194.49812638
1484,255.311668511,7.69012983171,39.8238118779,182.389086624,59.1908908885,15.840383223,162.282522377,172.926142332,17.4563474016,27.6181572607,26.1020699418,2.83889568535,159.629804138
2178,251.335579748,7.06553901383,43.132391859,186.74604774,64.8559948286,17.1701262448,162.282522377,150.128029396,18.8701771651,27.1905909202,28.1397935815,2.99588255404,223.026753669
3264,241.395357842,7.2216867183,44.7866818496,183.478326903,67.0489382893,NA,NA,NA,NA,NA,32.2152408608,3.62383002882,184.988583951
3670,241.395357842,6.90939130936,43.132391859,182.389086624,66.3179571357,17.1701262448,167.37298236,160.490808003,19.3842970791,27.7606793743,35.2718263202,3.78081689751,175.479041521
4621,239.40731346,7.2216867183,43.132391859,179.121365787,60.4701079072,NA,NA,NA,NA,NA,40.3661354193,3.78081689751,159.629804138
5046,241.395357842,6.28480049148,41.4781018684,179.121365787,53.7085322368,13.8457686904,169.069802354,158.418252281,15.7854576811,27.4756351472,41.3849972392,3.78081689751,146.950414232
5378,241.395357842,7.06553901383,39.8238118779,181.299846345,68.6936458848,17.3031005469,165.676162366,165.672197307,14.3716279177,28.4732899418,42.403859059,3.78081689751,161.214727876
6043,243.383402223,6.90939130936,41.4781018684,181.299846345,65.7697212705,16.9041776404,165.676162366,181.216365218,16.1710476166,29.0433783959,46.4793063383,4.09479063489,205.592592548
6510,237.419269079,6.90939130936,41.4781018684,179.121365787,65.038740117,16.6382290361,165.676162366,190.542865964,17.1992874446,29.3284226229,48.5170299779,4.09479063489,226.196601146
7876,237.419269079,7.37783442277,39.8238118779,178.032125508,65.9524665589,16.6382290361,169.069802354,224.740035368,15.7854576811,29.0433783959,48.5170299779,4.25177750359,158.0448804
9297,233.443180316,7.37783442277,41.4781018684,178.032125508,66.3179571357,17.0371519426,167.37298236,266.191149798,17.7134073586,28.6158120553,57.6867863564,4.40876437228,216.687058716
10792,233.443180316,7.37783442277,41.4781018684,178.032125508,65.038740117,16.1063318274,170.766622349,321.113876416,21.183716778,28.4732899418,68.8942663744,4.40876437228,215.102134978
12214,235.431224698,7.84627753617,41.4781018684,179.121365787,64.8559948286,16.1063318274,169.069802354,434.068163236,25.810796004,28.6158120553,79.0828845727,4.40876437228,227.781524884
13668,237.419269079,8.15857294511,43.132391859,180.210606066,61.2010890608,15.04253741,170.766622349,504.535057766,29.4096354019,28.7583341689,86.2149173114,4.09479063489,254.725228434
15067,235.431224698,9.40775458087,39.8238118779,179.121365787,60.6528531956,14.9095631078,169.069802354,590.546120207,29.7952253374,28.7583341689,83.158331852,3.78081689751,165.969499091
16525,231.455135935,8.47086835405,46.4409718402,178.032125508,61.2010890608,15.04253741,174.160262337,703.500407027,28.1243356169,28.9008562824,85.1960554916,3.62383002882,184.988583951
17930,237.419269079,9.09545917193,43.132391859,180.210606066,54.0740228136,13.4468457839,167.37298236,705.572962748,24.011376305,28.6158120553,85.1960554916,3.46684316012,194.49812638
19412,233.443180316,NA,43.132391859,180.210606066,53.34304166,13.1808971795,174.160262337,801.946803796,31.0805251224,29.0433783959,92.3280882304,3.62383002882,NA
20874,227.479047173,7.53398212724,44.7866818496,181.299846345,60.6528531956,15.5744346187,163.979342371,766.713356531,30.3093452514,29.0433783959,95.3846736898,3.9378037662,215.102134978
22356,231.455135935,8.00242524064,44.7866818496,181.299846345,51.1500981994,13.4468457839,163.979342371,484.845778412,30.6949351869,26.7630245797,100.478982789,3.9378037662,208.762440025
22865,233.443180316,7.53398212724,43.132391859,183.478326903,67.7799194428,18.2339206622,163.979342371,324.222709999,32.4943548858,26.6205024661,96.4035355097,3.9378037662,253.140304696
23602,233.443180316,6.90939130936,44.7866818496,182.389086624,61.2010890608,15.9733575252,167.37298236,313.859931391,29.9237553159,26.9055466932,103.535568248,4.25177750359,199.252897595
25191,237.419269079,NA,46.4409718402,184.567567182,62.8457966563,15.9733575252,174.160262337,438.213274679,40.2061535957,26.6205024661,109.648739167,4.72273810967,256.310152173
26639,239.40731346,7.06553901383,44.7866818496,186.74604774,61.3838343492,15.9733575252,169.069802354,443.394663983,29.9237553159,26.3354582391,120.856219185,5.03671184705,180.233812736
28011,233.443180316,7.84627753617,41.4781018684,182.389086624,60.6528531956,15.3084860143,172.463442343,481.73694483,26.7105058534,26.6205024661,132.063699203,5.50767245313,248.385533481
29508,229.467091554,7.69012983171,41.4781018684,180.210606066,59.0081456001,14.7765888056,174.160262337,499.353668462,25.1681461115,26.6205024661,146.327764681,6.1356199279,226.196601146
30966,225.491002791,7.69012983171,41.4781018684,178.032125508,53.8912775252,13.4468457839,174.160262337,466.192776919,19.5128270576,26.3354582391,157.535244699,6.76356740268,177.063965259
32480,219.526869647,7.84627753617,39.8238118779,175.85364495,56.6324568511,13.9787429926,177.553902326,555.312672942,18.9987071436,25.6228476715,155.497521059,7.07754114006,178.648888997
33839,219.526869647,7.69012983171,36.5152318967,176.942885229,56.8152021394,14.5106402013,175.857082332,577.074508017,22.5975465415,26.0504140121,158.554106519,7.54850174614,192.913202642
35331,217.538825266,7.2216867183,34.8609419061,176.942885229,54.256768102,13.8457686904,174.160262337,581.21961946,24.011376305,25.6228476715,160.591830159,8.17644922091,218.271982454
