time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,9.56390228534,51.403841812,168.228962997,84.2269953979,20.8934067057,160.585702383,248.574426165,18.0989972941,24.7677149905,53.6113390771,2.68190881666,161.214727876
647,207.59860336,7.84627753617,44.7866818496,168.228962997,82.2167972256,21.2923296122,160.585702383,297.27948562,17.5848773801,24.4826707634,45.4604445185,2.05396134188,192.913202642
1347,219.526869647,7.84627753617,33.2066519155,168.228962997,78.9273820346,19.4306893817,165.676162366,306.605986366,27.3531557459,24.910237104,38.3284117797,2.05396134188,256.310152173
2132,219.526869647,6.44094819595,38.1695218873,172.585924113,65.5869759822,16.9041776404,162.282522377,250.646981887,21.8263666705,24.4826707634,36.2906881401,2.21094821058,340.311110301
2667,217.538825266,6.28480049148,44.7866818496,171.496683834,67.0489382893,17.0371519426,160.585702383,264.118594076,27.2246257674,24.6251928769,35.2718263202,2.05396134188,154.875032923
4248,215.550780885,9.09545917193,49.7495518214,170.407443555,63.3940325215,16.5052547339,162.282522377,280.699039848,20.5410668855,24.4826707634,33.2341026806,1.7399876045,158.0448804
5936,213.562736503,8.31472064958,46.4409718402,167.139722718,65.4042306938,16.9041776404,162.282522377,284.844151291,18.8701771651,24.910237104,30.1775172211,1.58300073581,204.00766881
7167,215.550780885,8.47086835405,44.7866818496,170.407443555,71.8003157874,17.4360748491,162.282522377,341.839433631,20.1554769501,25.6228476715,29.1586554013,1.58300073581,202.422745071
8627,221.514914029,7.37783442277,44.7866818496,171.496683834,65.5869759822,16.1063318274,162.282522377,345.984545074,19.5128270576,26.3354582391,31.1963790409,1.7399876045,257.895075911
10017,221.514914029,8.00242524064,46.4409718402,172.585924113,62.6630513679,16.2393061295,163.979342371,352.202212238,18.0989972941,25.7653697851,32.2152408608,1.58300073581,268.989542079
11647,221.514914029,7.37783442277,49.7495518214,178.032125508,67.5971741544,16.9041776404,165.676162366,384.326825921,19.2557671006,26.4779803526,30.1775172211,1.42601386711,383.104051234
13017,219.526869647,7.2216867183,53.0581318026,173.675164392,63.7595230983,16.1063318274,163.979342371,357.383601542,29.0240454664,27.0480688067,32.2152408608,1.58300073581,305.442788059
14337,211.574692122,7.53398212724,58.0210017744,173.675164392,65.5869759822,15.840383223,165.676162366,366.710102289,31.7231750149,27.3331130337,40.3661354193,1.58300073581,276.91416077
15223,209.586647741,7.53398212724,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,313.36740675
15910,205.610558978,7.37783442277,61.3295817556,173.675164392,59.5563814653,15.1755117121,163.979342371,378.109158757,41.3629234022,27.0480688067,41.3849972392,1.58300073581,175.479041521
17267,205.610558978,8.62701605852,56.3667117838,172.585924113,64.4905042518,15.04253741,167.37298236,393.653326668,33.9081846493,27.1905909202,40.3661354193,1.58300073581,178.648888997
18480,209.586647741,5.97250508254,54.7124217932,172.585924113,56.0842209859,14.1117172947,163.979342371,416.451439604,31.7231750149,27.0480688067,29.1586554013,1.26902699842,240.46091479
19088,213.562736503,6.90939130936,53.0581318026,173.675164392,57.9116738698,13.579820086,163.979342371,422.669106768,38.2782039182,27.7606793743,25.083208122,1.26902699842,196.083050118
19614,211.574692122,7.06553901383,48.0952618308,172.585924113,54.4395133904,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,172.309194044
20115,211.574692122,7.2216867183,46.4409718402,171.496683834,64.125013675,15.4414603165,165.676162366,348.057100795,31.4661150579,26.7630245797,24.0643463022,1.42601386711,238.875991052
20577,213.562736503,6.75324360489,48.0952618308,172.585924113,61.0183437724,15.5744346187,165.676162366,347.020822935,31.2090551009,26.7630245797,26.1020699418,1.58300073581,235.706143575
21047,217.538825266,7.53398212724,44.7866818496,172.585924113,63.7595230983,15.3084860143,163.979342371,347.020822935,31.9802349718,27.1905909202,29.1586554013,1.58300073581,251.555380958
21617,219.526869647,7.37783442277,46.4409718402,174.764404671,60.835598484,15.7074089208,165.676162366,387.435659503,34.6793645203,27.3331130337,30.1775172211,1.7399876045,226.196601146
22507,213.562736503,6.75324360489,49.7495518214,172.585924113,61.749324926,14.9095631078,165.676162366,387.435659503,24.525496219,27.7606793743,33.2341026806,1.89697447319,216.687058716
23052,215.550780885,7.84627753617,49.7495518214,174.764404671,63.3940325215,15.1755117121,167.37298236,408.161216718,21.8263666705,27.9032014878,36.2906881401,1.89697447319,232.536296099
24432,209.586647741,6.90939130936,48.0952618308,171.496683834,63.3940325215,15.840383223,167.37298236,416.451439604,21.8263666705,27.6181572607,45.4604445185,2.21094821058,210.347363763
24866,205.610558978,7.2216867183,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,238.875991052
25684,209.586647741,6.59709590042,51.403841812,173.675164392,68.5109005964,16.7712033382,169.069802354,455.829998312,29.6666953589,29.0433783959,48.5170299779,2.36793507927,272.159389555
27327,211.574692122,6.90939130936,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,45.4604445185,2.05396134188,227.781524884
28737,211.574692122,6.75324360489,49.7495518214,170.407443555,67.7799194428,16.2393061295,170.766622349,366.710102289,27.8672756599,31.0386879851,41.3849972392,1.89697447319,245.215686005
30242,209.586647741,6.75324360489,54.7124217932,172.585924113,73.2622780945,17.3031005469,175.857082332,312.823653531,28.1243356169,30.183555304,35.2718263202,1.89697447319,113.667015728
31513,209.586647741,6.59709590042,53.0581318026,172.585924113,73.4450233829,17.0371519426,172.463442343,305.569708505,25.553736047,30.468599531,29.1586554013,1.58300073581,211.932287501
34087,215.550780885,9.72004998981,43.132391859,174.764404671,79.110127323,18.7658178709,177.553902326,306.605986366,26.4534458964,29.3284226229,38.3284117797,1.42601386711,364.084966375
34661,213.562736503,8.62701605852,49.7495518214,171.496683834,67.9626647312,16.5052547339,174.160262337,278.626484126,25.9393259825,29.3284226229,37.3095499599,1.42601386711,387.858822449
36067,211.574692122,6.75324360489,49.7495518214,170.407443555,70.8865893455,16.5052547339,172.463442343,278.626484126,22.72607652,29.7559889635,38.3284117797,1.26902699842,245.215686005
38137,217.538825266,9.2516068764,38.1695218873,171.496683834,76.7344385739,17.5690491513,175.857082332,278.626484126,24.782556176,29.3284226229,44.4415826986,1.58300073581,326.046796657
40437,217.538825266,7.37783442277,53.0581318026,172.585924113,65.7697212705,16.2393061295,174.160262337,250.646981887,15.6569277026,28.6158120553,46.4793063383,1.42601386711,246.800609743
