time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,48.0952618308,183.478326903,79.110127323,20.361509497,163.979342371,321.113876416,11.5439683907,22.0597948337,33.2341026806,1.58300073581,270.574465817
606,235.431224698,7.84627753617,48.0952618308,181.299846345,75.4552215552,19.5636636839,163.979342371,271.372539101,9.74454869174,22.3448390607,31.1963790409,1.42601386711,240.46091479
2022,231.455135935,6.59709590042,48.0952618308,179.121365787,69.9728629035,17.9679720578,165.676162366,245.465592583,12.7007381972,22.2023169472,24.0643463022,1.42601386711,204.00766881
3475,237.419269079,7.06553901383,51.403841812,182.389086624,69.7901176151,18.10094636,169.069802354,273.445094823,11.8010283477,22.2023169472,26.1020699418,1.26902699842,224.611677407
4956,235.431224698,6.75324360489,58.0210017744,184.567567182,66.3179571357,17.0371519426,169.069802354,315.932487113,10.5157285627,21.6322284931,31.1963790409,1.26902699842,192.913202642
6211,235.431224698,6.90939130936,54.7124217932,185.656807461,68.6936458848,17.5690491513,169.069802354,379.145436617,11.1583784552,21.6322284931,33.2341026806,1.11204012973,205.592592548
7949,233.443180316,7.06553901383,59.675291765,185.656807461,72.3485516526,18.2339206622,169.069802354,413.342606022,11.8010283477,22.0597948337,37.3095499599,1.26902699842,191.328278904
11117,NA,7.2216867183,49.7495518214,176.942885229,76.5516932855,19.0317664752,169.069802354,508.680169209,19.7698870146,21.9172727202,31.1963790409,1.26902699842,249.97045722
12279,221.514914029,6.90939130936,53.0581318026,178.032125508,72.7140422294,17.9679720578,170.766622349,538.73222717,22.983136477,22.0597948337,33.2341026806,1.58300073581,324.461872918
13712,221.514914029,7.84627753617,62.9838717462,180.210606066,67.9626647312,16.9041776404,169.069802354,559.457784385,18.8701771651,21.9172727202,27.1209317616,1.58300073581,229.366448622
15834,221.514914029,8.15857294511,59.675291765,179.121365787,67.5971741544,16.9041776404,170.766622349,693.137628419,14.3716279177,21.7747506067,26.1020699418,1.58300073581,196.083050118
