time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.12865278701,46.4409718402,179.121365787,64.6732495402,15.840383223,152.101602411,250.646981887,14.2430979392,32.4639091202,32.2152408608,2.21094821058,215.102134978
717,225.491002791,6.59709590042,49.7495518214,179.121365787,66.5007024241,16.6382290361,153.798422406,255.82837119,13.7289780252,32.0363427797,30.1775172211,2.05396134188,172.309194044
2912,225.491002791,7.06553901383,48.0952618308,178.032125508,68.328155308,16.9041776404,155.4952424,268.263705519,18.2275272726,33.1765196878,32.2152408608,2.05396134188,199.252897595
4968,239.40731346,8.78316376299,41.4781018684,176.942885229,73.4450233829,18.2339206622,158.888882388,114.894582131,28.8955154879,30.0410331905,26.1020699418,2.05396134188,313.36740675
6298,235.431224698,7.37783442277,44.7866818496,178.032125508,64.3077589634,15.7074089208,158.888882388,110.749470688,21.440776735,30.6111216446,32.2152408608,2.52492194796,245.215686005
7425,231.455135935,6.90939130936,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,2.99588255404,237.291067313
7861,231.455135935,6.44094819595,43.132391859,176.942885229,61.2010890608,15.4414603165,160.585702383,112.822026409,19.5128270576,30.7536437581,38.3284117797,2.68190881666,207.177516286
9361,231.455135935,6.59709590042,44.7866818496,176.942885229,58.2771644466,14.7765888056,158.888882388,135.620139345,17.4563474016,30.468599531,40.3661354193,2.52492194796,189.743355165
10627,225.491002791,6.59709590042,44.7866818496,173.675164392,59.0081456001,14.5106402013,160.585702383,167.744753028,14.6286878747,30.468599531,39.3472735995,2.52492194796,189.743355165
12392,229.467091554,7.37783442277,49.7495518214,180.210606066,63.3940325215,15.7074089208,163.979342371,213.3409789,14.5001578962,30.6111216446,36.2906881401,2.52492194796,200.837821333
15172,215.550780885,6.12865278701,49.7495518214,175.85364495,61.0183437724,15.04253741,162.282522377,275.517650544,14.1145679607,30.468599531,31.1963790409,2.21094821058,180.233812736
15175,217.538825266,6.44094819595,49.7495518214,175.85364495,58.6426550233,14.2446915969,160.585702383,277.590206266,12.5722082187,30.6111216446,30.1775172211,2.21094821058,194.49812638
15895,215.550780885,6.75324360489,48.0952618308,174.764404671,59.9218720421,15.5744346187,158.888882388,307.642264227,17.3278174231,30.6111216446,31.1963790409,2.21094821058,262.649847126
16769,219.526869647,6.90939130936,53.0581318026,176.942885229,56.6324568511,14.3776658991,162.282522377,302.460874923,14.5001578962,31.0386879851,32.2152408608,2.36793507927,197.667973857
18002,219.526869647,7.84627753617,54.7124217932,176.942885229,55.1704945439,13.7127943882,162.282522377,329.404099302,14.5001578962,31.3237322121,34.2529645004,2.68190881666,192.913202642
