time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,54.7124217932,178.032125508,70.5210987687,17.3031005469,153.798422406,308.678542088,11.5439683907,22.9149275148,15.9134517436,1.11204012973,196.083050118
1405,221.514914029,6.59709590042,54.7124217932,176.942885229,65.5869759822,16.3722804317,150.404782417,281.735317709,7.55953905728,22.6298832877,12.8568662841,0.955053261033,192.913202642
2130,213.562736503,8.47086835405,51.403841812,173.675164392,62.8457966563,15.840383223,152.101602411,287.952984873,5.24599944432,22.6298832877,12.8568662841,0.955053261033,178.648888997
2573,215.550780885,6.75324360489,51.403841812,173.675164392,60.835598484,15.4414603165,150.404782417,261.009760494,15.0142778101,22.4873611742,13.8757281039,1.11204012973,181.818736474
4177,221.514914029,7.06553901383,51.403841812,175.85364495,55.9014756975,13.9787429926,150.404782417,243.393036861,9.48748873474,22.6298832877,13.8757281039,1.11204012973,191.328278904
5571,221.514914029,7.2216867183,53.0581318026,175.85364495,54.9877492555,13.8457686904,152.101602411,243.393036861,8.20218894977,22.6298832877,12.8568662841,0.955053261033,221.441829931
6095,221.514914029,8.00242524064,49.7495518214,176.942885229,70.1556081919,17.0371519426,155.4952424,324.222709999,15.9139876596,22.9149275148,12.8568662841,1.11204012973,373.594508805
6932,231.455135935,6.44094819595,48.0952618308,180.210606066,53.34304166,13.4468457839,152.101602411,254.79209333,8.71630886376,22.7724054013,14.8945899237,0.955053261033,161.214727876
8350,233.443180316,7.06553901383,51.403841812,180.210606066,52.0638246413,13.0479228773,152.101602411,272.408816962,7.17394912179,23.0574496283,21.0077608427,0.955053261033,208.762440025
9846,239.40731346,7.37783442277,56.3667117838,183.478326903,48.7744094503,12.3830513665,152.101602411,228.885146811,5.88864933681,23.1999717418,22.0266226625,0.79806639234,180.233812736
10586,223.50295841,7.53398212724,58.0210017744,180.210606066,61.749324926,14.9095631078,152.101602411,293.134374177,8.84483884226,23.1999717418,15.9134517436,0.955053261033,249.97045722
11240,221.514914029,7.06553901383,56.3667117838,178.032125508,60.1046173305,14.9095631078,150.404782417,285.880429152,7.68806903578,23.1999717418,15.9134517436,0.955053261033,167.55442283
12880,223.50295841,6.44094819595,58.0210017744,179.121365787,61.749324926,15.3084860143,153.798422406,276.553928405,7.04541914329,24.0551044229,15.9134517436,0.955053261033,177.063965259
14290,221.514914029,6.28480049148,54.7124217932,178.032125508,62.6630513679,15.3084860143,152.101602411,283.80787343,7.43100907878,24.1976265364,21.0077608427,0.955053261033,223.026753669
15712,223.50295841,7.06553901383,61.3295817556,180.210606066,59.7391267537,14.6436145034,153.798422406,297.27948562,8.20218894977,24.3401486499,17.9511753832,0.955053261033,173.894117783
17152,221.514914029,6.75324360489,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,189.743355165
