time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,29.8980719343,178.032125508,69.6073723267,16.7712033382,136.830222462,631.997234636,43.2908730796,23.1999717418,25.083208122,1.7399876045,384.688974973
381,237.419269079,6.44094819595,41.4781018684,181.299846345,58.0944191582,13.9787429926,138.527042457,418.523995325,35.7076043483,23.0574496283,23.0454844823,1.42601386711,213.517211239
1201,247.359490985,8.62701605852,38.1695218873,179.121365787,54.256768102,13.4468457839,157.192062394,163.599641585,27.3531557459,27.1905909202,16.9323135634,1.11204012973,305.442788059
1294,245.371446604,7.84627753617,33.2066519155,178.032125508,78.0136555927,19.9625865905,158.888882388,167.744753028,22.72607652,25.6228476715,15.9134517436,1.11204012973,246.800609743
1681,243.383402223,8.31472064958,36.5152318967,181.299846345,65.038740117,17.1701262448,153.798422406,163.599641585,24.3969662405,25.9078918986,17.9511753832,1.42601386711,199.252897595
2071,237.419269079,7.69012983171,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,162.799651615
2279,237.419269079,7.37783442277,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,153.290109185
2986,235.431224698,6.90939130936,46.4409718402,181.299846345,61.2010890608,16.3722804317,153.798422406,162.563363724,19.2557671006,26.3354582391,13.8757281039,1.26902699842,142.195643017
3961,237.419269079,6.90939130936,44.7866818496,180.210606066,57.546183293,15.4414603165,157.192062394,150.128029396,22.211956606,25.195281331,12.8568662841,1.11204012973,162.799651615
4679,239.40731346,5.6602096736,43.132391859,182.389086624,55.7187304091,15.04253741,155.4952424,141.83780651,16.5566375521,24.4826707634,12.8568662841,1.26902699842,164.384575353
6237,233.443180316,6.59709590042,41.4781018684,179.121365787,61.9320702144,16.3722804317,158.888882388,159.454530142,17.7134073586,24.6251928769,15.9134517436,1.42601386711,175.479041521
7578,223.50295841,9.40775458087,38.1695218873,172.585924113,66.3179571357,17.1701262448,160.585702383,198.83308885,20.926656821,24.1976265364,15.9134517436,1.26902699842,183.403660212
9061,227.479047173,6.90939130936,46.4409718402,176.942885229,63.0285419447,16.2393061295,160.585702383,262.046038355,19.2557671006,24.1976265364,24.0643463022,1.11204012973,242.045838528
10487,229.467091554,7.06553901383,43.132391859,176.942885229,62.6630513679,16.5052547339,160.585702383,369.818935871,20.926656821,24.6251928769,23.0454844823,1.11204012973,234.121219837
11881,219.526869647,7.37783442277,46.4409718402,178.032125508,61.2010890608,16.1063318274,160.585702383,515.934114234,26.4534458964,24.4826707634,30.1775172211,1.26902699842,150.120261709
13261,221.514914029,7.37783442277,46.4409718402,176.942885229,60.4701079072,15.7074089208,160.585702383,661.013014737,34.0367146278,25.3378034445,39.3472735995,1.42601386711,167.55442283
14781,219.526869647,7.69012983171,44.7866818496,174.764404671,60.6528531956,15.7074089208,160.585702383,829.926306036,41.6199833592,26.9055466932,35.2718263202,1.11204012973,178.648888997
15751,221.514914029,8.00242524064,43.132391859,175.85364495,58.459909735,14.9095631078,160.585702383,919.046202059,39.4349737247,27.9032014878,38.3284117797,1.26902699842,197.667973857
16996,219.526869647,8.47086835405,41.4781018684,172.585924113,53.34304166,13.8457686904,162.282522377,999.875875196,39.0493837892,29.61346685,35.2718263202,1.11204012973,167.55442283
19194,223.50295841,7.84627753617,48.0952618308,175.85364495,46.0332301244,12.2500770643,163.979342371,999.875875196,25.810796004,32.4639091202,34.2529645004,1.11204012973,162.799651615
