time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.47086835405,41.4781018684,167.139722718,92.2677880871,23.8188413535,175.857082332,79.6611348657,4.34628959484,22.3448390607,52.5924772572,2.52492194796,NA
970,219.526869647,8.78316376299,44.7866818496,168.228962997,84.9579765515,22.622072634,177.553902326,66.1895226762,3.39516775395,23.9125823094,53.6113390771,2.21094821058,303.857864321
1222,219.526869647,8.62701605852,44.7866818496,169.318203276,89.3438634728,23.419918447,175.857082332,66.1895226762,3.31804976685,23.7700601959,55.6490627167,2.36793507927,NA
2161,225.491002791,9.09545917193,38.1695218873,172.585924113,89.1611181844,22.4890983318,182.644362309,103.495525663,3.18951978836,23.7700601959,70.9319900141,3.15286942274,338.726186563
2875,227.479047173,9.09545917193,51.403841812,176.942885229,89.892099338,NA,NA,NA,NA,NA,67.8754045546,2.52492194796,297.518169368
3750,237.419269079,9.09545917193,49.7495518214,180.210606066,78.3791461694,20.361509497,177.553902326,65.1532448155,3.18951978836,23.7700601959,61.7622336356,2.21094821058,292.763398153
5036,259.287757273,6.59709590042,48.0952618308,193.281489414,61.749324926,15.5744346187,184.341182303,79.6611348657,2.80392985286,24.0551044229,44.4415826986,1.7399876045,254.725228434
5413,255.311668511,7.06553901383,51.403841812,192.192249135,NA,NA,NA,NA,NA,NA,44.4415826986,1.7399876045,322.87694918
5728,249.347535367,6.75324360489,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,343.480957778
6494,241.395357842,6.28480049148,48.0952618308,180.210606066,64.8559948286,16.2393061295,186.038002298,74.479745562,3.31804976685,24.3401486499,34.2529645004,1.7399876045,460.76531441
7317,247.359490985,7.69012983171,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,223.026753669
7986,241.395357842,7.06553901383,49.7495518214,182.389086624,61.749324926,15.840383223,182.644362309,63.080689094,3.06098980986,24.0551044229,36.2906881401,1.89697447319,311.782483012
8620,235.431224698,6.90939130936,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,310.197559274
9434,233.443180316,7.53398212724,48.0952618308,178.032125508,62.6630513679,15.5744346187,184.341182303,63.080689094,3.06098980986,23.7700601959,36.2906881401,1.7399876045,268.989542079
10872,235.431224698,7.69012983171,49.7495518214,180.210606066,60.1046173305,15.1755117121,186.038002298,59.9718555118,3.06098980986,23.9125823094,36.2906881401,1.89697447319,262.649847126
12372,233.443180316,7.53398212724,53.0581318026,181.299846345,54.0740228136,13.9787429926,180.947542315,81.7336905872,3.31804976685,24.4826707634,38.3284117797,1.7399876045,229.366448622
13792,233.443180316,6.90939130936,56.3667117838,180.210606066,53.1602963716,13.579820086,180.947542315,72.4071898406,3.44657974535,25.195281331,43.4227208788,1.7399876045,197.667973857
15270,237.419269079,7.2216867183,49.7495518214,183.478326903,56.8152021394,14.6436145034,182.644362309,72.4071898406,4.73187953033,24.3401486499,50.5547536176,2.05396134188,164.384575353
16667,247.359490985,6.59709590042,53.0581318026,190.013768577,55.7187304091,14.2446915969,184.341182303,74.479745562,7.17394912179,26.6205024661,51.5736154374,1.89697447319,216.687058716
17233,247.359490985,7.2216867183,48.0952618308,188.924528298,59.5563814653,14.9095631078,182.644362309,82.7699684479,8.97336882075,25.480325558,56.6679245365,2.05396134188,139.025795541
17549,239.40731346,8.15857294511,44.7866818496,183.478326903,57.7289285814,14.5106402013,182.644362309,88.9876356123,11.1583784552,25.9078918986,58.7056481762,2.36793507927,435.406534597
18105,237.419269079,8.15857294511,38.1695218873,183.478326903,65.4042306938,16.7712033382,182.644362309,108.676914966,21.697836692,28.1882457148,70.9319900141,3.30985629143,172.309194044
19484,227.479047173,7.37783442277,41.4781018684,176.942885229,50.2363717574,13.0479228773,182.644362309,78.624857005,15.3998677456,31.1812100986,65.8376809149,2.52492194796,533.67180637
19540,239.40731346,7.84627753617,44.7866818496,185.656807461,53.7085322368,13.8457686904,180.947542315,83.8062463086,15.0142778101,30.6111216446,69.9131281942,2.68190881666,143.780566755
