time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,48.0952618308,176.942885229,82.5822878024,22.622072634,153.798422406,226.81259109,9.48748873474,20.7770958121,25.083208122,1.42601386711,573.294899827
1015,231.455135935,5.50406196913,46.4409718402,181.299846345,74.90698569,19.9625865905,153.798422406,240.284203279,16.1710476166,21.0621400391,19.9888990229,1.58300073581,349.820652731
2480,243.383402223,6.75324360489,48.0952618308,186.74604774,72.8967875177,19.1647407774,157.192062394,262.046038355,22.72607652,21.9172727202,23.0454844823,1.42601386711,340.311110301
3550,235.431224698,6.90939130936,49.7495518214,185.656807461,71.8003157874,18.7658178709,155.4952424,242.356759001,28.5099255524,21.9172727202,25.083208122,1.42601386711,395.783441141
3970,235.431224698,7.53398212724,54.7124217932,186.74604774,68.8763911732,18.10094636,157.192062394,227.84886895,21.440776735,21.9172727202,27.1209317616,1.11204012973,387.858822449
5367,227.479047173,6.44094819595,58.0210017744,182.389086624,63.7595230983,16.9041776404,155.4952424,215.413534622,15.9139876596,21.2046621526,24.0643463022,1.26902699842,229.366448622
6823,223.50295841,6.75324360489,54.7124217932,179.121365787,57.546183293,15.7074089208,153.798422406,212.304701039,15.1428077886,20.9196179256,25.083208122,1.11204012973,254.725228434
8290,229.467091554,6.59709590042,51.403841812,181.299846345,57.546183293,15.7074089208,153.798422406,225.776313229,16.2995775951,21.4897063796,25.083208122,1.11204012973,204.00766881
9655,233.443180316,7.2216867183,44.7866818496,181.299846345,62.1148155027,15.5744346187,162.282522377,208.159589597,13.4719180682,NA,24.0643463022,1.26902699842,286.4237032
11248,227.479047173,7.37783442277,44.7866818496,176.942885229,56.4497115627,15.5744346187,157.192062394,235.102813976,14.2430979392,21.9172727202,26.1020699418,1.11204012973,232.536296099
12690,225.491002791,7.2216867183,44.7866818496,176.942885229,52.9775510833,14.1117172947,157.192062394,221.631201786,13.2148581112,22.4873611742,27.1209317616,1.26902699842,240.46091479
14054,219.526869647,6.44094819595,44.7866818496,174.764404671,53.5257869484,14.3776658991,157.192062394,235.102813976,20.0269469716,22.7724054013,26.1020699418,1.26902699842,273.744313294
15560,221.514914029,8.15857294511,48.0952618308,173.675164392,54.4395133904,14.3776658991,157.192062394,249.610704026,18.6131172081,23.1999717418,27.1209317616,1.11204012973,272.159389555
16926,225.491002791,6.90939130936,44.7866818496,176.942885229,53.34304166,14.5106402013,158.888882388,297.27948562,18.2275272726,23.6275380823,26.1020699418,1.11204012973,329.216644133
18295,223.50295841,6.44094819595,48.0952618308,176.942885229,55.1704945439,14.1117172947,160.585702383,329.404099302,19.6413570361,24.7677149905,30.1775172211,1.26902699842,335.556339086
19765,229.467091554,6.12865278701,48.0952618308,180.210606066,52.9775510833,13.579820086,162.282522377,384.326825921,20.669596864,24.4826707634,32.2152408608,1.11204012973,289.593550676
21235,229.467091554,6.44094819595,49.7495518214,182.389086624,54.6222586788,14.1117172947,163.979342371,396.76216025,16.4281075736,23.9125823094,37.3095499599,1.26902699842,204.00766881
22615,235.431224698,6.28480049148,46.4409718402,184.567567182,55.5359851207,13.8457686904,163.979342371,426.814218211,12.3151482617,23.6275380823,35.2718263202,1.11204012973,234.121219837
22645,231.455135935,6.90939130936,53.0581318026,182.389086624,55.9014756975,14.1117172947,163.979342371,400.907271693,11.0298484767,23.3424938553,34.2529645004,1.11204012973,204.00766881
25495,229.467091554,5.97250508254,53.0581318026,184.567567182,54.4395133904,14.2446915969,162.282522377,377.072880896,10.7727885197,23.3424938553,34.2529645004,1.26902699842,259.479999649
26878,233.443180316,6.28480049148,46.4409718402,183.478326903,59.3736361769,15.4414603165,165.676162366,357.383601542,13.4719180682,23.3424938553,34.2529645004,1.11204012973,227.781524884
29974,229.467091554,5.81635737807,43.132391859,183.478326903,60.4701079072,15.04253741,163.979342371,353.238490099,10.9013184982,23.4850159688,28.1397935815,1.11204012973,218.271982454
31437,231.455135935,5.97250508254,46.4409718402,181.299846345,56.6324568511,14.3776658991,167.37298236,312.823653531,10.1301386272,23.4850159688,31.1963790409,1.11204012973,234.121219837
32829,231.455135935,6.59709590042,48.0952618308,181.299846345,58.2771644466,14.6436145034,165.676162366,294.170652037,9.23042877775,23.1999717418,27.1209317616,0.955053261033,224.611677407
35725,223.50295841,6.28480049148,49.7495518214,178.032125508,59.5563814653,15.04253741,163.979342371,324.222709999,9.10189879925,23.0574496283,22.0266226625,0.955053261033,167.55442283
36895,225.491002791,6.12865278701,49.7495518214,179.121365787,65.2214854054,15.9733575252,162.282522377,296.243207759,10.0016086487,NA,17.9511753832,0.955053261033,248.385533481
38503,219.526869647,6.44094819595,43.132391859,175.85364495,59.9218720421,15.4414603165,160.585702383,342.875711492,11.2869084337,23.1999717418,22.0266226625,1.11204012973,208.762440025
