time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.69012983171,49.7495518214,186.74604774,58.8254003117,15.04253741,175.857082332,252.719537608,13.7289780252,27.1905909202,61.7622336356,1.42601386711,113.667015728
680,241.395357842,7.69012983171,49.7495518214,185.656807461,59.3736361769,14.7765888056,177.553902326,271.372539101,15.5283977241,27.1905909202,51.5736154374,1.42601386711,140.610719279
2010,241.395357842,7.53398212724,48.0952618308,184.567567182,55.9014756975,13.7127943882,179.25072232,276.553928405,11.6724983692,26.9055466932,41.3849972392,1.42601386711,210.347363763
3750,235.431224698,7.53398212724,49.7495518214,182.389086624,57.3634380046,14.3776658991,175.857082332,285.880429152,11.8010283477,26.7630245797,26.1020699418,1.26902699842,205.592592548
6690,233.443180316,8.31472064958,56.3667117838,183.478326903,59.9218720421,15.04253741,177.553902326,277.590206266,12.5722082187,26.7630245797,21.0077608427,1.26902699842,218.271982454
9210,225.491002791,7.53398212724,56.3667117838,180.210606066,54.4395133904,13.3138714817,177.553902326,249.610704026,10.3871985842,26.9055466932,18.970037203,1.42601386711,245.215686005
10706,227.479047173,7.2216867183,58.0210017744,182.389086624,57.546183293,13.9787429926,177.553902326,248.574426165,10.0016086487,26.7630245797,22.0266226625,1.26902699842,262.649847126
12330,227.479047173,7.84627753617,59.675291765,182.389086624,57.3634380046,14.1117172947,177.553902326,234.066536115,11.5439683907,26.6205024661,28.1397935815,1.11204012973,264.234770864
12844,223.50295841,7.84627753617,56.3667117838,182.389086624,55.5359851207,13.3138714817,182.644362309,230.957702533,13.8575080037,26.6205024661,31.1963790409,1.7399876045,574.879823565
13513,231.455135935,7.06553901383,53.0581318026,183.478326903,56.2669662743,13.8457686904,174.160262337,240.284203279,20.0269469716,27.0480688067,33.2341026806,1.89697447319,303.857864321
15039,235.431224698,6.90939130936,48.0952618308,179.121365787,47.67793772,11.8511541578,175.857082332,191.579143825,13.0863281327,27.0480688067,32.2152408608,1.58300073581,284.838779462
16440,227.479047173,6.28480049148,48.0952618308,176.942885229,56.6324568511,13.9787429926,172.463442343,187.434032382,14.7572178532,27.1905909202,37.3095499599,1.42601386711,302.272940583
17782,241.395357842,7.2216867183,49.7495518214,182.389086624,52.4293152181,13.1808971795,172.463442343,181.216365218,12.9577981542,27.0480688067,38.3284117797,1.42601386711,237.291067313
19349,239.40731346,7.2216867183,49.7495518214,184.567567182,54.9877492555,13.9787429926,172.463442343,184.3251988,11.4154384122,26.6205024661,33.2341026806,1.26902699842,204.00766881
20829,231.455135935,7.37783442277,49.7495518214,183.478326903,52.4293152181,13.0479228773,174.160262337,188.470310243,11.6724983692,26.4779803526,32.2152408608,1.26902699842,262.649847126
22200,233.443180316,6.90939130936,49.7495518214,182.389086624,61.0183437724,15.7074089208,170.766622349,189.506588103,14.1145679607,26.4779803526,28.1397935815,1.26902699842,273.744313294
23670,225.491002791,7.06553901383,56.3667117838,183.478326903,62.1148155027,16.2393061295,172.463442343,218.522368204,17.1992874446,25.9078918986,30.1775172211,1.26902699842,337.141262825
25084,225.491002791,7.53398212724,54.7124217932,182.389086624,65.9524665589,16.3722804317,170.766622349,234.066536115,17.7134073586,25.3378034445,31.1963790409,1.26902699842,314.952330489
