time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.37783442277,44.7866818496,173.675164392,85.688957705,21.0263810079,163.979342371,362.564990846,34.0367146278,22.7724054013,28.1397935815,2.05396134188,360.915118899
289,227.479047173,7.69012983171,43.132391859,175.85364495,67.2316835777,17.1701262448,165.676162366,336.658044327,27.0960957889,22.9149275148,24.0643463022,1.7399876045,307.027711797
1529,225.491002791,6.75324360489,53.0581318026,176.942885229,66.1352118473,17.3031005469,163.979342371,305.569708505,14.6286878747,22.9149275148,24.0643463022,2.05396134188,167.55442283
3384,215.550780885,6.75324360489,44.7866818496,175.85364495,75.4552215552,18.7658178709,165.676162366,320.077598556,13.4719180682,22.9149275148,21.0077608427,2.21094821058,456.010543195
4454,217.538825266,6.75324360489,49.7495518214,175.85364495,74.7242404016,19.0317664752,162.282522377,329.404099302,15.0142778101,23.1999717418,18.970037203,1.89697447319,234.121219837
5617,229.467091554,7.53398212724,46.4409718402,175.85364495,61.3838343492,16.2393061295,160.585702383,296.243207759,29.2811054234,23.4850159688,16.9323135634,1.58300073581,232.536296099
6918,219.526869647,7.37783442277,48.0952618308,172.585924113,54.6222586788,14.5106402013,163.979342371,314.896209252,26.1963859394,23.7700601959,25.083208122,2.21094821058,280.084008247
7924,213.562736503,7.37783442277,46.4409718402,172.585924113,53.7085322368,13.7127943882,165.676162366,402.979827414,31.7231750149,23.9125823094,26.1020699418,2.21094821058,316.537254227
8704,215.550780885,6.90939130936,46.4409718402,172.585924113,52.2465699297,13.4468457839,165.676162366,381.217992339,30.9519951439,24.1976265364,26.1020699418,2.21094821058,215.102134978
9916,223.50295841,7.69012983171,41.4781018684,171.496683834,55.7187304091,14.2446915969,162.282522377,427.850496072,31.9802349718,25.9078918986,23.0454844823,2.21094821058,249.97045722
11477,221.514914029,NA,44.7866818496,173.675164392,68.1454100196,17.0371519426,158.888882388,462.047665476,25.810796004,26.3354582391,24.0643463022,2.05396134188,NA
12846,217.538825266,7.53398212724,48.0952618308,172.585924113,65.9524665589,16.9041776404,160.585702383,508.680169209,29.5381653804,25.480325558,28.1397935815,2.05396134188,291.178474415
14314,221.514914029,6.90939130936,48.0952618308,175.85364495,67.0489382893,16.5052547339,160.585702383,583.292175182,24.782556176,25.195281331,30.1775172211,1.7399876045,283.253855723
15940,217.538825266,6.75324360489,46.4409718402,174.764404671,69.6073723267,17.5690491513,163.979342371,714.899463495,32.2372949288,24.7677149905,34.2529645004,1.7399876045,383.104051234
17059,219.526869647,7.37783442277,48.0952618308,173.675164392,66.1352118473,16.9041776404,162.282522377,704.536684887,29.5381653804,24.910237104,37.3095499599,1.89697447319,156.459956662
18635,217.538825266,8.00242524064,46.4409718402,171.496683834,71.8003157874,17.5690491513,162.282522377,792.62030305,30.9519951439,25.0527592175,38.3284117797,1.89697447319,272.159389555
20061,219.526869647,7.53398212724,46.4409718402,173.675164392,70.5210987687,17.5690491513,163.979342371,780.184968721,29.7952253374,24.910237104,41.3849972392,1.89697447319,188.158431427
21561,225.491002791,6.75324360489,44.7866818496,174.764404671,71.617570499,17.5690491513,165.676162366,754.278022203,24.525496219,25.3378034445,42.403859059,2.05396134188,368.83973759
23119,229.467091554,7.37783442277,43.132391859,176.942885229,70.5210987687,17.5690491513,165.676162366,802.983081657,25.810796004,25.195281331,40.3661354193,2.05396134188,261.064923388
24544,221.514914029,8.00242524064,48.0952618308,174.764404671,75.2724762668,17.9679720578,163.979342371,720.080852798,25.29667609,25.480325558,36.2906881401,2.21094821058,240.46091479
26065,223.50295841,8.15857294511,49.7495518214,176.942885229,71.0693346338,17.3031005469,165.676162366,714.899463495,22.0834266275,25.6228476715,38.3284117797,2.21094821058,262.649847126
27409,221.514914029,7.53398212724,46.4409718402,175.85364495,70.8865893455,17.3031005469,165.676162366,767.749634392,17.8419373371,25.7653697851,35.2718263202,2.36793507927,243.630762267
28863,223.50295841,7.53398212724,46.4409718402,174.764404671,68.5109005964,17.3031005469,167.37298236,695.210184141,19.1272371221,25.480325558,38.3284117797,2.68190881666,248.385533481
30674,225.491002791,8.00242524064,44.7866818496,175.85364495,70.5210987687,17.5690491513,169.069802354,730.443631406,20.669596864,25.6228476715,40.3661354193,2.52492194796,303.857864321
31848,223.50295841,6.90939130936,43.132391859,176.942885229,71.4348252106,17.3031005469,165.676162366,624.743289611,16.6851675306,25.7653697851,43.4227208788,2.52492194796,283.253855723
33268,223.50295841,6.90939130936,48.0952618308,173.675164392,68.5109005964,16.5052547339,165.676162366,543.913616474,16.4281075736,26.0504140121,37.3095499599,2.21094821058,327.631720395
34879,223.50295841,7.2216867183,48.0952618308,174.764404671,70.8865893455,17.0371519426,167.37298236,531.478282145,16.4281075736,26.0504140121,34.2529645004,1.89697447319,299.103093106
