time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,38.1695218873,180.210606066,70.5210987687,17.0371519426,196.218922264,87.9513577516,8.07365897127,31.3237322121,51.5736154374,3.30985629143,286.4237032
212,247.359490985,8.15857294511,41.4781018684,181.299846345,58.8254003117,14.3776658991,196.218922264,76.5523012835,7.30247910028,32.1788648932,53.6113390771,3.46684316012,229.366448622
691,245.371446604,8.93931146746,34.8609419061,180.210606066,62.8457966563,15.4414603165,194.522102269,82.7699684479,8.20218894977,31.8938206662,59.724509996,3.78081689751,235.706143575
1171,247.359490985,8.31472064958,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,60.7433718158,3.62383002882,215.102134978
2128,247.359490985,7.06553901383,36.5152318967,182.389086624,47.3124471432,11.8511541578,192.825282275,73.4434677013,10.1301386272,31.8938206662,52.5924772572,3.30985629143,237.291067313
2798,243.383402223,7.37783442277,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,51.5736154374,3.15286942274,191.328278904
3478,241.395357842,7.06553901383,41.4781018684,182.389086624,46.764211278,11.9841284599,182.644362309,105.568081384,8.20218894977,32.1788648932,51.5736154374,3.15286942274,184.988583951
5038,243.383402223,6.59709590042,44.7866818496,184.567567182,49.6881358922,13.0479228773,177.553902326,130.438750042,6.6598292078,31.4662543256,50.5547536176,2.68190881666,305.442788059
5611,237.419269079,6.12865278701,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,53.6113390771,2.68190881666,259.479999649
6380,233.443180316,7.06553901383,46.4409718402,181.299846345,51.8810793529,13.579820086,175.857082332,115.930859991,7.30247910028,30.7536437581,61.7622336356,2.99588255404,278.499084509
7115,229.467091554,6.28480049148,44.7866818496,182.389086624,54.6222586788,14.1117172947,177.553902326,121.112249295,8.71630886376,30.3260774175,71.9508518339,3.30985629143,297.518169368
7826,231.455135935,6.28480049148,49.7495518214,185.656807461,53.8912775252,13.9787429926,177.553902326,101.422969941,8.07365897127,30.3260774175,78.0640227528,3.46684316012,278.499084509
8575,229.467091554,6.90939130936,51.403841812,183.478326903,50.4191170458,13.0479228773,179.25072232,84.8425241694,6.2742392723,29.898511077,86.2149173114,3.15286942274,294.348321891
9350,227.479047173,6.75324360489,54.7124217932,185.656807461,56.2669662743,14.5106402013,179.25072232,92.0964691945,9.35895875625,30.468599531,95.3846736898,3.46684316012,259.479999649
9959,225.491002791,7.37783442277,61.3295817556,185.656807461,54.9877492555,14.1117172947,180.947542315,86.9150798908,7.55953905728,29.0433783959,95.3846736898,3.46684316012,240.46091479
10710,225.491002791,7.53398212724,64.6381617368,186.74604774,49.8708811806,12.781974273,182.644362309,77.5885791442,11.8010283477,30.3260774175,112.705324627,4.56575124097,238.875991052
